1	57
1	66
1	75
1	91
1	114
1	130
1	138
1	144
1	150
3	84
3	99
4	4
5	12
5	22
5	31
5	49
5	123
6	107
8	40
8	56
8	148
9	92
9	131
10	114
10	140
11	82
11	98
12	17
12	25
12	73
13	1
13	8
13	48
13	63
13	121
14	106
16	34
16	90
18	41
18	129
18	137
18	145
19	13
19	114
20	4
21	56
21	68
23	26
23	75
23	84
24	98
25	48
25	122
26	106
26	150
27	133
27	142
28	1
28	10
28	40
28	55
29	18
29	63
29	89
29	114
30	27
30	99
31	70
31	79
33	33
35	6
35	47
35	107
35	124
35	143
36	62
36	85
36	150
37	116
37	133
38	93
39	25
39	71
40	17
40	102
41	40
41	78
43	55
43	148
44	1
44	32
44	86
44	121
45	110
45	138
46	62
47	24
47	94
48	15
49	7
49	71
50	144
51	40
51	55
52	78
52	116
52	125
53	29
53	88
53	150
54	48
54	62
54	109
54	134
57	12
57	20
59	71
59	127
59	141
60	4
60	39
60	149
61	92
62	54
62	102
63	136
64	62
65	47
65	112
66	17
66	32
66	127
67	96
67	144
68	7
68	104
69	1
70	40
70	120
71	26
72	58
72	81
72	136
74	10
75	20
75	49
75	75
75	89
76	33
76	66
76	97
76	150
77	4
77	126
78	42
78	144
80	26
80	135
81	58
81	82
81	91
82	104
83	10
83	49
83	112
84	19
84	73
85	1
86	35
86	147
88	43
88	64
88	121
88	131
89	141
90	15
90	25
90	79
90	88
91	53
91	103
93	70
94	6
94	34
94	47
96	61
96	91
96	111
96	137
97	99
97	127
97	146
98	20
98	25
98	118
99	13
99	76
99	83
100	40
101	2
101	55
101	68
102	32
103	106
105	47
106	10
106	87
106	96
106	114
106	131
106	144
107	62
107	81
107	150
108	25
108	72
108	124
109	38
110	17
110	53
111	106
112	90
113	9
113	75
113	120
114	139
114	150
115	45
115	66
115	113
115	130
116	36
117	59
118	86
118	99
119	6
120	15
121	31
121	143
122	51
122	92
123	78
123	124
124	44
124	70
125	22
126	13
126	60
126	83
126	115
126	150
128	4
128	36
129	107
130	52
131	76
131	91
131	132
132	28
133	43
133	58
133	123
133	140
134	1
134	20
134	67
134	98
134	149
135	114
136	11
136	84
139	51
139	76
140	7
140	107
140	145
141	19
141	27
141	91
141	116
142	61
142	124
142	149
143	1
143	71
144	42
144	83
145	34
145	101
145	142
146	12
146	108
148	93
148	133
150	1
150	20
150	28
150	39
150	55
150	65
150	75
150	84
150	102
150	117
150	126
150	146
126	139
121	133
76	109
51	102
64	84
61	79
47	47
26	35
20	20
36	13
64	27
111	31
136	35
121	106
47	130
127	98
67	76
15	57
88	98
57	96
139	133
149	49
108	4
117	25
