1	4
1	15
1	31
1	56
1	90
1	118
1	134
1	150
2	65
2	142
4	39
6	25
6	50
6	99
7	80
8	13
8	127
9	2
9	58
9	136
10	116
11	70
12	34
12	150
13	43
14	22
14	93
15	80
15	105
16	122
17	9
17	53
17	132
18	88
19	1
20	112
22	29
22	46
22	97
22	150
23	18
23	38
23	72
24	125
24	142
25	133
26	8
26	56
26	81
28	64
30	91
31	117
31	147
32	27
32	49
32	139
33	17
34	72
34	127
35	94
36	1
36	7
36	105
37	38
37	59
37	83
38	115
40	144
40	150
41	49
42	134
43	23
43	32
44	41
44	73
44	126
45	5
45	59
46	88
46	98
48	110
48	150
49	141
50	49
50	68
51	13
51	29
51	84
51	134
52	118
54	92
55	1
55	58
55	76
55	102
56	149
57	22
58	47
58	67
59	128
61	30
61	86
61	111
61	137
62	119
63	14
63	101
64	4
64	148
65	55
65	77
66	39
66	129
67	67
69	45
70	138
71	23
71	95
71	119
72	150
73	32
73	61
74	11
74	79
75	51
75	71
77	1
77	129
78	40
79	24
79	103
80	94
80	113
81	52
81	119
82	17
83	66
83	86
84	77
85	145
87	5
87	29
88	40
89	99
90	55
91	63
93	18
93	48
93	71
93	140
93	150
94	114
95	32
95	81
95	91
95	131
96	7
98	105
99	42
99	55
99	122
100	25
101	16
102	67
102	144
103	150
104	136
105	7
105	94
106	35
106	85
107	125
108	57
110	46
111	26
112	140
112	150
113	15
113	68
114	1
114	105
114	132
115	80
115	91
116	34
116	120
117	61
119	42
120	146
121	7
121	24
121	52
121	111
122	100
123	1
123	137
124	83
125	72
126	36
126	126
127	14
127	63
127	117
128	91
131	54
132	25
132	135
132	146
133	1
133	45
133	77
133	101
135	124
136	7
136	88
136	112
137	61
138	17
138	37
141	150
142	1
142	31
142	101
142	132
142	142
143	46
143	78
144	121
145	67
145	89
148	10
148	20
148	111
150	1
150	30
150	38
150	49
150	60
150	99
150	130
150	139
150	147
80	138
86	134
87	126
88	108
105	113
104	104
71	111
28	106
5	107
71	87
20	62
31	37
53	37
43	16
103	76
137	70
144	54
74	147
57	143
65	25
