1	21
1	28
1	38
1	45
1	53
1	60
1	72
1	112
1	120
1	141
2	85
2	103
2	133
3	95
4	149
5	4
5	13
5	68
5	77
5	126
8	60
8	119
9	23
9	43
9	51
9	140
10	33
10	83
11	101
12	1
12	93
12	110
12	131
14	17
14	66
14	74
14	147
15	57
15	124
17	116
18	25
18	40
18	49
19	89
19	138
20	1
20	10
20	33
21	98
21	107
22	69
22	130
23	61
23	145
24	18
24	123
24	150
25	77
26	54
26	114
28	6
28	46
28	84
29	27
29	94
29	136
30	38
30	102
31	146
32	70
32	129
32	150
33	16
33	59
33	110
34	78
34	118
35	23
36	89
37	31
37	52
38	138
39	7
39	43
39	96
39	147
40	105
41	67
42	17
42	74
42	123
42	130
44	24
44	115
45	58
46	90
47	37
47	145
48	5
48	50
49	69
49	98
49	137
50	129
51	83
52	13
52	22
52	106
53	28
53	76
53	121
54	150
55	62
57	38
57	54
57	91
57	115
57	144
58	6
58	100
58	135
59	69
60	16
60	84
60	128
61	46
62	24
62	76
62	106
63	61
63	120
64	150
65	1
65	32
66	141
67	9
67	90
67	100
68	133
69	19
69	54
69	81
69	114
69	125
70	41
70	71
73	147
74	63
75	1
75	47
75	95
75	107
76	86
76	121
77	13
77	29
77	137
78	21
78	150
79	38
79	77
81	54
81	69
82	61
82	116
82	144
83	92
83	101
84	84
85	7
85	46
85	131
86	30
87	16
87	109
88	150
89	1
89	123
89	138
90	78
91	23
91	39
91	60
91	70
91	97
93	88
93	116
93	146
94	7
94	52
94	130
96	105
97	16
98	28
99	45
99	139
100	36
100	65
100	96
101	4
101	74
101	82
102	122
103	57
103	113
103	147
105	21
105	88
105	131
106	104
108	14
108	29
108	49
108	80
108	140
109	95
109	119
110	72
111	40
112	63
114	7
114	21
114	55
114	87
114	111
114	149
115	133
116	101
117	78
117	141
118	48
119	1
119	29
120	14
120	118
121	61
121	70
121	92
121	127
123	39
123	109
124	22
124	54
124	84
124	136
126	6
126	77
126	146
127	100
129	30
129	46
130	15
131	68
131	90
131	123
131	139
132	61
132	115
132	130
133	150
134	83
135	1
135	107
136	40
137	23
137	53
137	75
139	98
140	8
140	145
141	32
141	127
142	88
142	112
143	60
143	136
144	15
144	119
145	1
145	49
145	69
145	78
145	150
147	41
147	104
148	23
150	7
150	32
150	55
150	63
150	72
150	85
150	94
150	113
150	129
150	135
150	143
42	82
54	45
78	127
112	125
19	81
106	67
