1	1
1	10
1	28
1	36
1	46
1	93
1	102
1	111
1	130
1	147
2	84
3	20
3	67
5	60
5	76
6	10
6	127
6	139
7	117
8	53
8	108
9	33
9	43
9	99
10	1
11	25
11	89
11	150
12	81
13	133
14	61
14	70
14	124
15	113
16	141
17	9
17	104
18	18
18	46
18	96
19	1
19	28
19	55
19	86
20	37
21	77
21	149
22	68
23	118
23	129
24	6
25	14
25	109
26	60
27	24
27	32
27	41
27	51
27	101
28	1
28	93
29	75
29	84
30	124
30	143
30	150
31	67
31	115
31	134
34	9
34	38
34	98
34	106
35	1
35	29
36	19
37	81
37	90
38	74
38	120
38	145
39	129
39	137
40	44
40	52
41	150
42	112
43	66
43	95
43	104
44	4
44	13
45	31
45	85
46	122
47	22
47	40
47	131
47	148
48	58
48	76
49	49
49	139
50	111
51	92
52	68
53	1
53	100
53	125
54	27
54	35
54	84
55	147
56	17
57	52
57	61
57	116
57	133
58	42
59	75
60	92
60	107
61	3
62	12
62	124
62	140
63	21
63	68
64	30
64	101
64	133
65	116
66	49
66	148
67	40
67	59
67	76
69	124
69	140
70	93
70	108
71	14
71	68
72	7
72	24
73	34
73	53
74	46
74	85
74	101
74	116
74	133
75	146
76	61
77	77
78	93
79	3
79	109
79	124
79	139
80	11
81	20
81	29
81	55
81	69
82	38
82	145
83	86
83	133
84	101
84	117
87	62
87	110
88	35
88	78
88	125
88	150
89	1
89	6
89	16
89	25
89	93
90	140
91	44
91	53
92	69
93	116
93	133
94	61
94	84
95	107
97	11
97	29
97	38
97	99
97	147
98	20
98	123
98	138
100	91
101	47
101	55
101	73
101	115
103	84
103	133
104	65
104	97
104	108
105	7
105	36
106	1
106	16
106	26
106	143
107	122
108	51
108	75
110	43
110	59
110	90
110	112
111	137
112	103
112	148
113	1
113	35
113	82
113	129
114	10
114	67
116	17
116	120
117	28
117	96
118	58
118	111
118	143
119	50
119	74
119	88
119	135
120	41
121	127
122	103
123	4
123	150
124	80
124	118
125	15
125	25
126	31
126	64
126	95
127	109
128	55
129	72
129	87
129	134
129	143
130	40
130	47
131	150
132	1
132	79
133	101
133	125
134	20
134	28
135	10
135	116
136	52
136	94
137	35
137	70
138	108
138	132
138	145
139	44
140	85
141	26
141	59
141	122
142	6
142	101
143	76
143	139
144	16
145	38
145	92
145	114
146	51
146	147
148	66
149	10
149	82
150	1
150	20
150	28
150	44
150	60
150	74
150	99
150	107
150	122
150	132
150	139
55	8
63	86
84	49
136	140
134	62
23	141
