1	1
1	10
1	20
1	42
1	56
1	71
1	86
1	94
1	101
1	117
1	124
1	140
1	149
3	27
3	49
4	110
5	79
6	36
6	63
6	131
7	5
7	102
7	117
8	57
9	43
9	146
10	71
11	86
11	123
11	137
12	23
12	31
12	93
12	109
13	1
13	14
14	50
15	64
15	81
16	38
16	101
17	115
17	130
18	145
19	13
19	21
20	30
20	56
20	72
20	89
20	122
21	6
22	108
22	138
22	150
24	64
24	79
25	37
26	25
26	51
27	16
27	98
27	114
27	129
29	45
29	85
30	69
30	143
31	121
31	150
32	3
32	31
33	78
34	23
34	39
34	61
34	107
35	98
36	127
36	136
39	7
39	46
39	70
39	146
40	85
40	119
41	1
41	14
41	29
41	110
42	54
43	93
44	101
45	21
45	62
45	139
46	78
46	128
47	42
48	29
49	70
50	5
50	13
50	49
50	86
51	114
51	146
52	57
52	105
52	122
54	21
54	36
54	78
54	97
55	132
56	7
57	1
57	68
57	139
58	92
59	28
59	44
59	118
60	51
60	109
60	125
60	148
61	15
61	100
62	83
63	75
64	21
64	36
64	59
66	8
66	132
67	29
67	65
67	116
67	142
68	50
69	81
69	96
70	13
70	41
70	109
70	124
71	33
72	4
72	72
73	23
74	57
74	90
75	137
75	146
76	101
76	127
77	43
77	63
77	118
78	10
78	50
80	18
80	109
81	27
81	78
81	96
82	57
82	69
82	86
83	3
83	144
84	36
84	43
84	101
84	133
87	21
87	51
87	63
87	125
88	93
88	150
89	72
89	80
90	29
92	57
92	109
93	4
93	100
93	117
93	132
94	13
94	36
94	87
94	141
95	45
97	22
97	65
97	94
98	78
98	125
98	150
99	29
100	51
100	112
101	1
101	37
101	103
102	8
102	144
103	59
103	120
103	134
104	16
104	84
105	24
107	32
107	45
107	126
109	67
109	90
109	107
109	150
110	1
111	9
111	53
111	80
111	117
112	24
113	17
113	98
113	133
113	141
114	40
114	59
117	72
117	88
117	122
118	5
118	32
118	46
118	53
118	110
120	11
120	20
120	63
120	148
121	102
122	138
123	38
123	79
123	94
123	129
125	6
126	110
127	30
127	48
127	71
127	121
128	57
128	86
129	20
129	101
129	142
129	150
130	62
132	131
133	92
134	35
135	8
135	43
135	50
135	79
136	1
136	27
136	107
137	122
138	86
139	60
139	138
140	19
140	147
141	96
142	114
142	129
143	37
143	77
144	43
144	52
145	105
146	1
146	11
146	27
146	67
146	89
148	121
150	4
150	18
150	49
150	59
150	75
150	81
150	111
150	128
150	136
150	147
34	52
30	56
21	44
43	36
33	13
14	9
7	18
87	11
131	14
135	70
102	72
85	117
134	116
149	98
148	41
31	92
