1	5
1	13
1	28
1	64
1	89
1	104
1	127
1	136
1	145
2	36
3	55
4	121
5	21
5	45
5	74
5	94
5	150
6	1
7	84
7	111
7	144
8	63
9	7
9	30
10	103
10	135
11	15
11	37
12	54
12	126
13	70
13	96
14	23
14	88
14	118
15	45
15	79
15	150
16	1
17	9
17	30
17	61
17	109
17	142
19	16
19	132
20	38
21	53
21	71
21	93
21	102
22	124
23	23
24	11
24	85
24	116
24	148
25	2
25	45
26	31
26	61
26	77
27	108
27	139
28	17
29	100
29	130
30	53
30	68
31	38
31	122
32	10
32	24
32	91
32	150
33	145
34	83
34	137
35	3
35	46
35	60
35	113
36	30
36	75
37	17
37	106
38	127
39	67
39	97
40	38
40	53
41	10
41	23
41	88
41	121
41	148
43	80
43	133
43	141
44	4
44	112
45	30
45	72
46	17
46	44
46	62
47	103
48	126
49	53
49	86
49	95
50	10
50	22
51	144
51	150
52	77
52	118
52	134
53	5
54	30
54	44
54	68
54	110
55	17
56	60
56	101
57	91
58	125
59	10
59	21
59	83
59	141
60	2
60	37
60	51
61	74
61	148
62	116
63	66
63	106
64	15
64	98
65	29
65	45
65	58
65	133
66	88
68	7
68	21
68	126
68	140
69	37
69	79
70	70
70	112
71	62
72	94
72	103
72	119
72	147
73	14
73	28
73	84
74	45
74	133
75	1
77	21
77	54
77	140
78	8
78	37
78	115
79	64
79	73
79	127
80	89
80	98
81	14
81	28
81	44
81	81
81	106
83	146
84	1
84	121
85	136
86	21
86	35
86	50
86	59
87	8
87	67
87	83
87	92
87	98
87	114
88	76
89	15
90	27
90	42
90	128
91	144
92	2
92	106
93	119
94	47
94	55
94	134
95	20
95	34
95	63
95	78
95	89
96	71
96	98
97	11
98	113
99	42
99	126
99	141
100	27
101	4
101	49
102	57
102	106
103	65
103	74
103	82
103	149
104	19
104	34
104	90
104	120
105	99
105	133
106	10
107	42
108	112
109	27
109	141
110	2
110	50
110	126
111	69
111	77
112	15
112	35
112	60
112	86
112	103
113	118
114	22
114	95
114	133
114	149
116	9
116	43
117	28
119	50
119	65
119	73
119	109
119	125
120	1
120	57
120	82
120	90
120	99
120	141
121	15
121	37
122	118
123	20
123	150
124	8
124	133
125	44
126	29
127	51
127	59
127	68
127	77
127	85
127	94
127	125
128	1
128	102
128	110
128	138
129	16
130	37
132	21
133	9
133	120
133	131
133	147
134	45
134	54
135	29
135	63
135	72
135	81
135	89
136	97
136	138
137	105
137	113
138	1
138	126
139	21
139	37
139	150
141	9
141	143
142	43
142	119
143	50
143	59
143	76
143	84
143	92
144	30
144	68
144	100
144	134
145	15
145	110
147	1
147	125
147	148
149	22
149	37
150	8
150	44
150	53
150	63
150	72
150	80
150	88
150	96
150	105
150	117
150	139
69	51
50	38
137	15
