1	5
1	14
1	28
1	36
1	44
1	51
1	59
1	66
1	79
1	96
1	103
1	116
1	140
3	87
3	130
5	21
5	109
5	146
6	72
7	30
7	49
7	101
8	39
8	122
8	138
9	12
10	94
11	55
11	64
12	2
13	131
15	26
15	34
15	109
15	143
16	122
17	17
17	43
17	72
18	135
19	52
19	61
19	90
20	10
20	81
20	104
21	115
22	1
22	31
22	148
24	129
24	140
25	38
25	66
25	109
26	23
26	74
26	122
27	45
27	86
28	16
28	94
29	6
29	101
31	31
31	53
31	60
31	135
32	81
32	116
33	41
33	127
34	105
35	67
35	150
36	24
36	89
38	114
38	121
39	1
39	33
39	58
39	74
39	97
40	19
40	50
40	81
40	131
40	138
41	11
41	43
43	146
44	103
45	65
45	89
45	118
46	26
47	56
48	74
48	131
48	140
49	8
49	18
49	36
50	81
50	110
50	150
51	47
51	97
53	119
54	30
54	62
54	70
54	89
55	14
55	22
56	1
56	134
57	40
57	125
58	103
59	80
59	144
59	150
60	7
60	96
62	50
62	63
63	18
63	26
63	35
63	118
64	71
64	86
64	132
65	108
67	41
67	55
67	140
68	93
69	10
70	78
70	112
70	125
71	2
71	33
71	84
71	101
72	25
72	62
72	133
73	120
74	48
74	70
74	150
76	16
76	106
76	142
77	126
78	88
79	1
79	40
79	98
80	8
80	78
80	113
81	25
81	62
81	120
83	132
84	32
84	48
85	16
85	108
85	147
86	70
86	101
87	92
88	4
88	76
89	141
90	39
90	54
91	24
91	117
92	60
93	68
94	10
94	133
95	18
95	104
95	149
96	47
96	96
98	124
99	32
99	39
99	87
100	3
100	62
100	142
102	21
103	54
103	99
103	116
104	12
104	132
105	69
105	149
106	77
106	124
107	46
107	91
108	35
108	106
109	84
110	25
110	141
111	61
113	118
114	9
114	133
115	41
115	94
116	49
116	77
116	150
117	30
118	20
118	55
118	87
120	64
120	99
120	141
121	6
121	107
123	120
123	132
125	14
126	27
126	35
126	74
127	82
128	43
128	148
129	65
130	5
130	58
130	113
130	125
131	102
131	139
132	93
133	21
134	30
135	51
136	71
136	130
136	146
137	41
138	14
138	108
139	80
139	86
140	23
141	1
141	57
141	102
141	115
141	137
143	65
144	34
144	48
144	95
144	128
144	150
146	16
147	109
148	6
148	26
149	71
150	42
150	52
150	61
150	81
150	90
150	100
150	134
150	143
20	97
11	78
12	85
12	115
47	124
86	84
95	84
97	77
113	69
80	54
57	55
114	104
101	108
98	114
120	114
115	126
140	122
148	118
82	142
90	127
67	146
60	113
32	144
126	92
146	88
47	3
127	52
149	126
