1	6
1	23
1	32
1	39
1	53
1	67
1	88
1	130
1	138
3	46
3	122
4	59
4	80
5	10
5	95
5	150
6	27
6	38
6	73
6	102
6	113
7	52
7	132
7	140
8	4
10	15
10	89
11	46
11	66
12	24
12	81
12	106
12	123
12	147
13	1
13	32
13	59
14	95
14	114
14	134
15	39
15	72
16	52
17	88
18	65
18	142
19	11
19	19
19	103
20	1
20	34
20	46
21	27
21	127
22	79
22	111
22	119
22	150
23	58
23	95
24	72
24	138
26	7
27	65
27	87
28	14
28	23
28	104
28	122
28	131
28	144
29	32
29	46
30	58
30	114
31	79
32	12
32	39
33	71
33	96
34	4
34	51
34	137
34	150
35	126
36	64
36	108
36	117
37	25
37	33
37	87
39	42
39	79
40	10
41	144
42	1
42	71
42	134
43	51
43	94
43	114
44	62
44	123
45	28
45	86
48	7
48	44
48	78
49	14
49	56
50	1
50	99
50	109
50	137
50	146
51	69
51	119
51	128
52	22
53	31
53	53
53	62
54	8
54	39
55	84
57	129
58	45
58	115
58	139
59	16
59	26
59	123
59	148
60	1
60	58
60	67
60	98
60	106
62	35
62	90
63	10
64	81
64	134
65	42
66	72
66	143
67	29
67	95
67	115
68	64
68	105
68	125
69	5
69	21
69	56
70	15
70	150
71	36
72	87
72	134
73	79
74	7
75	69
75	99
75	143
76	1
76	30
76	42
76	59
76	119
78	128
79	21
79	35
79	52
80	15
81	74
81	83
81	107
81	137
81	149
83	31
83	66
83	91
83	114
84	5
85	42
85	58
85	123
86	100
87	21
87	132
88	50
88	77
89	13
89	141
90	109
91	87
91	150
92	64
92	117
93	5
93	29
93	92
93	126
94	57
95	102
96	19
96	49
96	78
98	143
99	12
99	112
100	33
100	86
100	150
101	69
101	120
102	4
102	43
102	129
103	27
103	53
103	62
103	78
103	97
105	19
105	138
106	106
108	10
108	145
109	39
109	113
109	122
110	31
110	50
110	83
110	99
111	58
111	66
111	91
112	2
112	23
112	132
115	17
115	44
116	107
117	116
118	36
118	125
118	148
119	7
119	53
119	62
119	69
119	96
120	22
120	79
120	88
121	1
123	45
123	103
123	133
124	14
125	143
126	7
126	112
126	150
127	38
127	59
127	66
127	76
127	121
128	30
128	84
129	53
129	94
130	1
131	21
132	45
132	104
132	129
133	138
134	14
134	147
135	6
135	61
135	114
136	36
137	53
137	70
137	79
137	97
138	28
138	122
141	107
142	13
142	21
142	44
142	132
142	141
143	150
144	58
144	66
144	115
145	36
145	92
146	4
146	73
147	83
147	102
148	27
148	51
149	125
150	10
150	19
150	43
150	60
150	107
150	135
150	144
52	92
43	104
74	110
57	76
27	52
40	56
24	40
63	51
71	49
44	20
38	18
45	36
93	42
90	36
119	30
110	73
92	72
138	87
116	140
97	137
3	108
150	116
5	18
