1	1
1	38
1	63
1	73
1	112
1	127
2	117
3	12
3	47
3	84
3	135
4	145
6	20
6	95
7	58
7	106
8	31
9	66
10	5
10	129
11	41
12	52
12	137
13	150
14	16
14	25
14	77
14	116
15	88
17	101
18	124
19	109
20	6
21	33
21	43
21	133
22	83
22	141
22	150
23	52
23	70
25	16
25	23
25	94
26	118
27	1
27	103
29	7
29	60
29	128
30	38
30	135
31	147
32	30
32	48
32	87
34	68
34	113
35	97
36	150
37	13
37	122
39	39
40	1
40	81
40	107
40	133
41	51
42	90
42	142
43	61
44	28
44	115
45	10
47	1
47	73
47	100
47	126
47	150
48	37
49	45
50	82
51	110
51	136
52	54
53	22
53	92
53	146
54	12
54	118
55	31
55	66
55	128
57	1
57	75
57	103
58	39
59	49
61	85
62	111
62	143
63	26
63	58
63	150
64	121
65	9
65	70
65	96
66	33
67	1
68	42
69	106
70	52
71	81
71	147
72	16
73	25
73	89
73	112
73	130
74	6
75	63
75	120
76	35
77	71
78	44
78	98
80	108
81	11
81	20
81	54
81	83
82	93
82	126
82	133
82	141
83	1
83	63
83	150
84	28
85	76
85	117
86	38
87	48
88	103
89	85
90	12
90	57
90	125
91	136
92	1
92	22
92	111
93	66
93	95
93	144
94	31
95	78
95	150
96	41
97	120
100	59
100	88
100	104
100	130
101	96
101	139
102	1
102	16
103	24
103	69
103	150
104	34
104	80
106	44
106	122
107	51
109	62
109	132
110	7
110	90
110	101
110	109
111	19
111	142
112	27
113	37
114	82
115	119
115	150
116	126
117	55
119	12
119	66
119	76
119	95
119	135
120	1
120	20
120	86
120	105
121	112
121	143
122	31
124	48
124	121
126	60
127	130
128	70
128	150
129	6
129	82
129	91
129	99
129	139
130	25
131	108
133	33
133	42
133	116
134	53
134	126
136	1
136	63
137	94
138	10
138	75
138	133
138	143
139	20
141	31
141	105
141	150
142	48
142	111
143	121
145	58
145	129
146	15
147	4
147	79
148	99
149	89
150	24
150	33
150	45
150	70
150	106
150	144
110	72
139	84
134	87
104	114
28	78
16	60
34	20
44	19
62	19
97	50
114	45
123	40
142	39
130	14
147	137
62	134
71	140
144	67
