1	19
1	31
1	51
1	67
1	77
1	87
1	107
1	131
1	142
2	96
3	1
3	124
5	10
5	116
6	25
8	59
8	68
8	130
9	137
10	103
10	148
11	1
11	18
11	51
11	82
11	124
12	93
13	41
14	32
14	115
15	10
15	24
15	77
17	60
17	66
17	131
18	106
19	87
20	13
20	48
20	122
21	3
21	150
22	98
22	114
23	22
23	30
24	37
24	137
25	80
26	70
26	105
27	64
28	54
29	88
29	95
29	128
30	11
30	44
31	34
31	145
32	1
32	26
32	118
33	17
33	111
34	103
35	81
35	135
36	61
38	125
38	150
39	10
39	40
39	70
39	88
40	31
40	50
41	1
41	21
41	109
41	116
42	140
43	97
45	64
45	74
46	14
46	57
46	132
46	146
48	7
48	37
48	47
49	114
50	21
50	105
50	121
52	86
52	136
54	14
54	79
54	150
55	51
55	60
56	5
56	41
56	97
56	128
57	34
58	107
59	25
59	118
59	142
62	85
63	76
64	17
64	66
64	133
65	47
65	57
65	95
65	125
66	1
66	10
66	39
66	150
67	105
69	114
70	140
71	122
72	22
72	63
72	71
72	79
73	53
73	88
73	96
74	132
75	108
76	36
76	45
76	148
78	28
78	115
79	11
79	19
79	140
80	124
81	1
82	51
82	73
82	99
83	63
83	82
83	91
85	23
85	32
85	107
85	145
86	133
87	41
88	17
89	7
89	116
90	1
91	67
91	98
92	77
92	89
93	29
93	38
93	58
93	126
94	47
94	107
94	139
96	14
97	150
98	4
98	132
99	21
99	117
100	89
101	99
102	29
102	63
102	71
102	80
104	47
104	110
104	125
105	11
105	36
105	150
106	116
106	141
107	1
108	56
109	75
109	86
110	67
110	131
111	21
111	42
111	92
111	101
113	7
113	49
114	32
114	57
116	81
116	123
116	146
117	111
117	139
119	14
119	131
120	42
120	66
120	90
120	101
121	150
123	75
124	32
124	49
125	2
125	116
127	125
127	143
128	11
128	83
128	107
128	134
129	18
129	59
129	68
130	43
130	92
131	29
131	51
131	150
132	35
132	102
134	66
135	117
136	80
136	143
137	11
137	87
137	126
139	21
139	60
139	135
140	97
140	150
141	30
141	41
141	50
141	109
143	80
144	1
144	119
145	68
147	13
147	129
147	138
148	24
149	90
149	102
150	34
150	42
150	51
150	59
150	74
150	115
150	121
150	149
45	91
42	81
5	45
54	68
67	30
51	29
101	54
122	55
20	141
74	15
121	26
136	76
116	74
