1	6
1	13
1	23
1	31
1	48
1	56
1	66
1	127
1	134
1	142
3	76
3	150
4	1
4	85
4	104
4	110
4	119
5	39
5	96
8	30
8	138
9	52
9	69
9	126
10	18
10	61
10	150
12	11
12	107
13	2
13	79
13	90
13	99
13	117
15	144
16	55
17	130
18	23
18	32
18	47
18	122
20	64
20	104
21	75
22	5
22	84
22	94
22	150
23	139
24	50
25	13
25	112
26	41
27	121
28	24
28	69
29	1
29	33
29	58
29	78
29	131
30	89
30	99
32	150
33	49
33	106
33	116
33	142
36	17
36	28
36	125
37	38
37	65
38	8
38	75
38	93
39	57
39	84
39	133
40	102
41	1
41	149
42	48
43	79
43	111
43	141
45	23
45	33
45	119
46	14
46	71
47	7
47	62
47	97
48	40
48	106
49	86
49	145
50	54
51	136
52	29
54	45
54	79
54	125
55	92
55	100
55	116
56	13
56	36
56	61
56	70
56	144
57	1
58	150
60	26
61	16
61	51
61	86
61	109
63	6
63	76
63	91
63	128
64	43
64	118
65	100
66	58
66	67
66	150
67	34
68	83
69	140
70	23
70	108
71	10
71	131
72	51
72	73
72	92
72	122
74	100
74	114
75	40
75	63
76	150
77	3
77	31
77	81
78	108
79	20
79	46
80	55
81	72
82	121
82	145
83	92
84	11
84	87
84	100
86	41
86	112
86	150
87	28
87	62
87	128
88	1
88	138
89	19
89	50
89	79
90	94
91	70
91	120
92	35
93	10
93	103
93	144
94	86
94	136
95	58
96	150
97	27
97	43
97	127
98	94
98	110
99	66
99	77
100	49
101	4
101	18
101	35
102	102
102	119
106	58
106	95
106	150
107	43
107	111
107	135
108	29
109	12
109	68
110	1
110	88
111	126
111	144
112	52
112	78
113	21
113	36
113	102
115	60
115	134
116	44
117	12
117	83
117	93
117	109
117	150
118	70
119	3
119	25
120	53
121	125
122	19
123	35
123	100
123	141
124	118
125	79
126	44
126	61
127	107
128	134
128	148
129	27
129	53
130	69
131	3
131	18
131	86
132	116
133	36
133	141
134	12
134	62
134	124
135	77
136	46
136	107
138	132
138	150
139	19
139	100
140	3
140	54
140	71
140	85
142	63
142	114
142	141
143	39
143	78
143	124
145	91
145	106
146	11
146	25
146	49
149	57
150	1
150	17
150	36
150	65
150	77
150	82
150	99
150	118
150	125
150	136
150	147
81	138
64	141
57	137
15	114
15	39
31	9
102	88
129	94
116	120
102	145
122	134
141	32
126	11
