1	29
1	46
1	70
1	85
1	99
1	133
1	143
3	20
3	53
3	117
4	12
4	108
4	127
5	38
5	62
6	3
6	78
7	71
7	150
8	136
9	47
9	100
10	84
11	29
12	114
12	122
13	56
13	128
14	19
14	144
15	8
15	66
15	92
15	107
16	1
16	39
17	76
18	49
18	136
18	150
21	85
21	115
22	58
22	128
22	144
23	14
24	24
24	32
24	69
25	3
25	43
26	93
26	107
27	150
28	78
28	136
29	101
30	52
31	13
31	86
32	28
33	112
34	37
34	61
34	129
34	144
36	19
37	1
37	72
37	95
37	121
37	150
38	46
38	105
38	136
39	78
40	10
41	55
42	28
42	144
43	64
43	86
43	113
45	102
46	39
47	73
47	94
48	20
48	47
49	4
49	122
49	137
51	13
51	56
51	80
51	107
52	30
52	64
52	145
53	114
54	88
55	130
56	41
56	99
57	1
57	72
58	106
59	138
60	51
60	60
61	11
61	20
61	122
62	147
63	32
63	83
64	92
65	42
65	102
65	113
66	74
67	1
68	54
68	63
70	27
70	123
70	137
71	12
72	46
72	88
72	145
73	36
73	80
74	98
75	71
75	108
76	61
76	116
77	20
77	53
78	132
80	11
80	125
81	1
81	30
81	139
82	40
82	84
83	94
84	68
84	74
84	102
84	110
84	149
85	50
87	23
87	58
87	133
88	118
89	142
90	9
90	43
91	73
92	1
92	17
92	33
92	81
92	99
92	110
92	150
94	90
94	127
95	66
95	117
95	135
97	58
98	145
99	10
100	24
101	104
102	74
102	82
103	1
103	44
103	95
103	130
103	139
104	121
105	35
105	62
106	54
107	18
107	111
108	7
109	146
110	87
110	102
111	27
111	65
111	78
111	134
112	127
113	46
116	12
116	37
116	54
116	94
116	118
118	70
119	108
119	141
119	150
120	62
120	85
122	77
122	132
123	1
123	29
123	46
124	100
125	53
126	12
126	123
127	68
127	93
127	117
128	150
129	38
129	141
130	84
132	20
132	106
132	133
133	47
133	58
135	99
136	29
136	75
136	115
137	1
137	91
137	124
137	148
138	69
138	141
139	12
140	39
141	83
141	108
142	52
142	60
142	132
145	23
145	100
146	31
147	76
147	92
147	116
147	123
147	148
150	1
150	12
150	44
150	58
150	67
150	84
150	106
150	138
65	130
45	129
28	121
20	99
5	92
97	49
112	60
120	20
115	3
130	5
