1	28
1	45
1	54
1	63
1	73
1	81
1	108
1	136
1	143
1	150
3	1
3	36
4	10
4	96
4	121
5	19
7	52
7	86
7	114
8	150
9	28
9	42
9	100
10	35
10	72
10	127
10	140
11	5
11	91
12	14
12	64
13	85
13	120
14	56
15	113
16	21
16	47
16	78
16	105
17	39
17	147
18	1
18	70
19	30
19	91
19	98
19	138
20	10
20	62
20	118
21	82
22	53
23	17
23	145
24	26
24	34
24	44
24	104
25	68
25	76
26	3
26	97
26	124
26	136
27	88
27	116
29	150
30	51
31	12
31	21
31	29
31	81
32	103
32	145
33	37
33	66
33	123
34	44
35	1
35	74
35	91
35	115
36	8
36	136
37	58
37	110
38	16
38	150
39	85
39	129
40	23
40	33
40	50
41	77
41	92
41	122
42	66
43	42
43	135
44	2
44	114
45	74
46	58
46	110
46	127
46	147
47	12
47	20
47	27
48	35
48	48
48	141
50	92
50	120
52	5
52	133
53	27
53	113
54	13
54	58
54	72
54	85
54	100
54	147
55	127
56	35
57	21
57	50
57	138
58	78
59	65
59	92
59	120
59	150
60	112
61	42
61	87
61	130
62	6
62	28
62	58
63	72
63	100
64	13
64	146
65	35
65	138
66	51
66	106
66	118
67	1
67	21
67	66
67	93
68	79
70	7
70	132
71	43
71	59
71	101
71	113
72	29
72	73
72	86
72	140
73	14
73	148
75	51
76	22
76	65
76	94
76	106
76	127
78	1
78	143
79	8
79	114
79	135
80	29
80	43
80	58
80	73
80	87
81	15
81	101
81	121
81	150
84	80
85	36
85	50
85	66
85	95
85	108
85	128
85	137
86	2
86	22
87	146
88	116
89	12
89	44
89	59
89	73
90	29
90	123
91	103
91	131
92	87
92	95
92	139
93	20
93	36
93	50
93	65
93	112
94	1
94	81
96	5
96	118
96	148
97	44
97	58
97	125
98	74
98	89
99	14
99	29
99	134
100	98
100	107
100	142
102	65
102	80
102	114
103	1
103	37
104	22
104	121
105	6
105	94
105	130
105	149
107	59
107	73
107	102
107	138
108	14
108	50
109	87
109	109
110	116
112	36
112	66
112	125
113	133
114	6
114	23
114	90
115	46
115	53
115	143
115	150
116	74
116	105
117	82
117	113
118	15
119	121
120	128
121	32
121	39
121	138
122	69
122	146
123	1
123	22
123	56
123	87
123	109
125	10
125	78
125	101
125	116
128	133
129	62
129	85
129	142
130	35
130	43
130	71
131	1
131	18
131	51
131	108
131	150
134	26
134	127
136	11
136	66
136	94
136	137
137	78
137	145
138	40
138	57
138	86
139	31
139	47
139	107
139	114
140	122
141	19
142	4
142	24
142	74
142	131
143	101
144	79
144	91
144	140
145	64
146	44
146	150
147	13
147	37
147	55
147	115
148	104
148	126
149	1
150	20
150	29
150	63
150	72
150	86
150	97
150	132
150	142
19	127
17	131
8	107
23	112
29	110
37	98
48	99
41	104
48	84
68	126
59	106
50	103
75	120
42	142
23	130
31	130
3	129
8	78
6	67
8	60
28	59
49	65
51	78
53	42
75	36
100	51
106	43
109	30
123	49
119	62
121	95
114	99
129	94
134	102
134	119
127	124
147	110
76	79
115	60
124	28
109	80
3	90
