1	1
1	10
1	25
1	43
1	53
1	62
1	79
1	89
1	113
1	135
1	143
3	18
3	34
4	7
4	97
4	106
4	150
5	71
6	121
6	129
7	88
8	27
10	50
10	79
10	113
11	14
11	40
11	62
12	139
13	148
14	2
14	96
15	122
16	23
16	32
16	104
17	70
18	52
18	86
19	8
20	41
21	61
21	78
21	114
21	128
22	1
23	18
23	139
24	100
24	150
25	27
26	35
26	70
26	91
27	49
28	1
28	11
29	121
30	86
31	111
31	133
32	57
32	76
33	21
33	41
33	95
34	32
34	66
34	145
36	5
36	49
38	13
38	125
39	105
40	136
41	37
41	87
41	115
42	1
42	21
42	71
43	45
44	56
45	29
45	145
46	81
46	99
47	36
48	8
49	17
49	110
49	118
50	42
51	1
51	94
51	128
52	31
53	62
53	73
53	138
53	149
54	54
56	86
57	105
58	10
58	112
59	1
59	20
60	122
61	35
61	96
61	132
62	27
62	44
62	68
62	141
63	60
63	79
63	150
66	5
66	52
66	106
67	14
67	89
67	115
69	23
69	37
69	97
71	84
71	133
72	64
72	76
72	125
72	144
73	47
74	7
75	31
76	17
77	56
77	93
77	108
77	116
79	40
79	83
79	150
80	23
81	1
81	128
82	49
83	11
83	64
83	140
84	33
84	75
85	90
85	98
86	110
87	18
87	41
88	121
88	150
89	59
89	82
91	4
91	131
92	27
92	49
93	12
93	94
94	35
94	75
94	101
94	141
97	65
97	113
98	20
99	84
99	125
99	150
100	56
101	5
102	30
102	47
103	98
104	38
104	106
104	138
106	12
106	73
106	116
107	23
107	146
108	1
109	56
109	65
109	130
110	89
111	47
111	80
112	31
114	8
114	98
115	71
115	139
116	38
116	108
116	118
117	18
118	27
118	129
119	62
119	147
120	1
121	44
121	90
122	80
123	11
123	53
123	99
124	36
124	72
125	143
126	121
128	18
128	28
128	61
128	150
129	1
130	44
130	87
131	103
132	7
132	53
133	94
133	134
133	144
134	34
134	77
134	125
135	69
137	24
137	60
137	113
138	137
140	1
141	41
141	51
141	85
142	16
142	150
143	8
143	31
143	94
144	131
145	65
145	103
145	141
146	76
146	111
148	120
149	23
149	47
150	12
150	37
150	56
150	84
150	101
150	129
150	146
150	150
126	112
125	133
52	24
