1	8
1	31
1	39
1	53
1	67
1	88
1	97
1	106
1	138
2	148
3	19
3	121
4	45
4	60
5	12
5	28
6	1
6	37
6	73
6	95
6	131
7	52
7	113
8	141
10	66
10	88
11	24
11	45
12	6
12	32
12	105
12	123
12	148
13	59
13	80
14	133
15	39
15	73
15	96
15	114
16	51
18	87
18	142
19	11
19	19
19	65
19	101
20	2
20	45
20	126
21	27
21	34
22	79
22	118
22	150
23	38
23	110
24	72
24	95
24	137
27	8
27	65
27	87
28	15
28	23
28	121
28	130
28	144
29	31
29	103
30	46
30	114
31	58
31	79
32	39
33	12
33	72
33	95
33	150
34	137
35	3
35	64
35	126
36	25
36	51
36	108
37	87
37	117
38	19
38	42
38	101
39	80
40	57
40	143
42	1
42	11
42	72
43	21
43	103
43	133
43	150
44	50
44	63
44	94
44	114
44	122
45	29
46	85
47	37
48	7
48	44
48	136
49	56
49	79
49	146
50	1
51	21
51	70
51	99
51	109
51	117
51	127
52	91
53	31
54	9
54	38
54	62
56	84
57	139
58	17
58	45
58	114
58	148
59	26
60	1
60	58
60	106
60	122
61	67
61	97
62	34
62	51
63	90
63	134
64	11
65	42
65	81
65	142
66	72
67	115
68	29
68	94
68	124
69	5
69	56
69	103
69	150
70	48
71	15
72	35
72	134
73	79
73	142
74	29
74	59
74	69
74	88
75	42
75	110
75	118
76	8
76	98
79	16
79	51
79	127
80	36
81	74
81	83
81	137
81	147
82	106
83	66
83	114
84	6
84	29
84	42
84	91
85	58
85	123
86	21
87	99
87	131
88	49
89	14
89	35
89	140
90	150
91	71
91	109
92	28
92	64
93	5
93	41
93	93
93	117
93	126
94	56
96	20
96	48
96	78
96	101
96	134
98	1
98	142
99	12
99	34
99	111
99	150
100	86
101	27
101	119
102	69
103	5
103	44
103	54
103	62
103	78
103	96
103	128
105	18
105	105
105	137
107	144
108	38
109	10
109	113
110	31
110	50
110	122
111	24
111	58
111	66
111	83
111	91
111	99
112	2
112	74
112	131
114	44
115	16
116	107
117	149
118	37
118	116
118	124
119	30
119	53
119	62
119	70
119	96
120	22
120	87
121	1
121	79
123	45
123	133
124	14
124	102
124	142
125	77
125	111
126	38
127	30
127	59
127	121
128	7
128	66
128	85
128	150
129	52
129	94
131	21
132	45
132	104
132	128
132	147
133	138
134	14
135	6
135	36
135	61
135	113
136	70
137	52
137	80
137	89
138	28
138	97
139	122
140	106
141	20
141	43
141	130
141	150
142	140
143	13
143	58
143	65
145	36
145	83
145	115
146	5
146	74
146	91
147	27
148	52
148	100
149	124
150	10
150	19
150	42
150	60
150	134
150	144
6	102
19	108
58	76
68	65
54	51
23	58
27	51
50	16
68	23
76	4
92	86
89	79
11	16
115	139
119	9
140	3
39	34
5	82
