1	1
1	10
1	36
1	46
1	54
1	94
1	103
1	111
1	130
1	147
2	26
3	84
4	67
5	60
5	76
5	139
6	17
6	127
7	11
7	117
8	108
9	42
9	52
10	1
10	100
10	149
11	24
11	33
11	81
12	90
13	71
13	132
14	123
15	62
15	112
15	141
17	17
17	46
18	8
18	55
18	96
18	104
19	1
19	27
20	36
20	86
21	77
21	149
22	68
22	129
23	119
25	13
25	109
26	5
26	60
27	23
27	31
27	41
27	50
27	101
29	75
29	84
29	94
29	124
30	134
30	150
31	68
31	115
31	141
34	106
35	1
35	8
35	38
36	18
36	27
36	146
37	82
37	91
37	121
39	44
39	52
39	74
39	129
39	137
41	112
42	150
43	67
43	96
44	4
44	12
44	86
44	104
45	30
46	21
46	121
46	146
47	40
47	58
47	131
49	49
49	76
49	138
50	110
51	92
52	10
52	126
53	1
53	68
53	100
54	25
54	34
55	132
56	16
56	84
56	146
58	41
58	52
58	61
59	75
60	93
60	106
60	140
62	2
62	125
63	12
63	20
64	28
64	69
64	86
64	102
64	132
65	49
65	116
66	40
66	150
67	59
68	78
70	94
70	108
70	124
70	139
72	7
72	23
72	33
72	69
73	116
73	147
74	44
74	53
74	86
74	101
74	132
76	62
78	78
78	124
79	94
79	108
79	140
80	2
81	11
81	19
81	28
81	56
81	70
81	145
82	38
82	87
82	132
83	101
84	48
86	110
87	79
88	62
88	124
88	150
89	1
89	23
89	33
89	93
89	139
90	15
91	44
92	70
93	53
93	86
93	116
93	133
95	62
95	107
96	11
96	38
96	99
97	2
97	28
97	146
98	78
98	138
99	19
99	124
100	46
100	72
100	92
100	115
102	54
103	106
103	133
104	84
104	150
105	1
105	66
105	98
106	6
106	16
106	25
106	36
106	121
108	75
110	43
110	51
110	59
110	90
110	112
111	137
111	147
112	81
113	1
113	34
113	104
114	68
115	9
115	119
116	17
116	26
117	97
118	57
118	142
119	49
119	75
119	88
119	134
120	40
120	110
121	127
122	150
123	4
123	103
124	80
125	23
125	30
125	65
125	95
125	118
126	13
127	55
128	133
128	142
129	47
129	73
129	88
130	124
131	38
131	150
132	63
133	1
133	26
133	80
133	101
134	19
135	116
136	10
136	52
136	94
137	71
137	108
137	144
138	34
138	44
138	131
140	86
140	150
141	25
141	59
141	101
142	5
142	123
143	77
143	138
145	15
145	92
145	114
146	37
146	51
146	148
147	67
149	27
149	83
150	1
150	9
150	18
150	60
150	74
150	99
150	107
150	122
150	131
150	138
22	138
36	57
59	116
149	45
82	117
