1	9
1	37
1	46
1	54
2	18
2	31
2	62
2	71
2	79
2	89
2	117
2	143
3	1
4	98
4	108
4	126
5	135
6	6
8	24
8	48
8	150
9	40
10	56
11	32
11	66
11	75
11	85
11	94
11	104
12	14
12	114
12	122
12	131
12	141
13	1
17	7
17	19
18	44
18	52
18	128
18	147
19	27
19	36
19	61
19	71
19	80
19	90
19	100
20	110
20	119
20	137
22	14
24	1
25	150
26	95
26	129
27	22
27	31
27	76
27	104
27	145
28	39
28	48
28	57
28	85
28	114
29	7
29	67
29	137
31	122
32	15
33	150
34	1
35	82
35	91
35	100
35	131
36	25
36	72
36	110
37	35
37	44
37	53
37	63
39	9
39	117
39	140
40	125
42	16
42	148
43	104
44	77
44	87
44	95
45	1
45	23
45	31
45	40
45	133
46	48
46	58
47	68
47	122
48	113
50	9
50	143
51	102
51	150
52	17
52	75
53	85
53	93
54	27
54	52
54	126
54	135
55	35
55	62
55	118
56	44
57	2
57	108
58	71
59	11
59	150
60	80
60	99
60	141
61	20
61	49
61	90
61	132
63	29
63	37
63	58
63	124
64	115
65	66
66	6
66	44
66	105
67	98
68	14
68	75
68	84
68	146
69	90
69	138
70	24
70	51
70	129
71	34
72	111
72	121
73	1
73	59
73	68
74	42
74	103
74	150
76	8
76	84
76	144
77	18
77	94
78	51
78	136
79	27
79	75
79	126
80	36
80	117
82	2
82	66
82	109
82	149
83	59
83	100
84	44
85	92
85	142
86	11
86	82
87	21
87	124
87	132
88	53
88	115
89	30
89	150
90	1
90	73
90	106
91	39
92	63
92	98
93	17
93	47
94	89
94	138
95	24
95	79
95	121
95	129
96	9
97	112
98	33
98	55
98	71
98	150
99	104
100	1
101	95
102	18
102	41
102	64
102	126
102	135
102	143
103	48
103	88
105	26
105	118
106	13
106	79
106	110
107	56
108	102
109	35
109	70
109	132
110	93
110	149
111	43
111	64
111	124
112	139
113	1
113	19
113	85
114	50
114	117
115	10
115	28
115	77
115	109
116	58
117	101
117	131
119	37
119	69
119	124
119	150
120	92
122	15
122	22
122	45
122	84
122	115
122	138
123	1
123	30
123	53
124	6
124	108
125	61
125	75
125	131
126	99
127	147
128	123
129	91
130	26
130	36
130	68
130	115
131	18
131	50
131	139
132	10
132	83
132	106
133	1
133	43
134	58
134	130
134	150
135	75
135	97
136	144
137	122
138	31
138	90
139	23
139	52
140	8
140	15
140	37
140	66
140	114
140	137
141	81
142	106
142	129
142	150
143	59
144	1
144	45
145	73
146	30
146	97
146	121
146	143
147	20
147	89
148	113
149	12
149	37
150	4
150	52
150	65
150	81
150	105
150	127
150	135
150	150
107	5
118	145
