1	1
1	45
1	55
1	72
1	81
1	106
1	115
1	145
3	36
3	134
4	7
4	16
4	26
4	63
4	98
4	124
6	89
7	80
7	150
8	53
9	72
10	106
10	115
11	44
11	130
11	139
12	2
12	12
12	22
12	33
12	96
13	62
15	87
15	122
15	146
17	79
18	51
18	112
19	28
19	38
19	59
19	102
20	8
20	17
20	70
20	130
21	1
21	44
21	94
21	140
23	84
23	150
25	108
26	23
26	117
27	13
27	124
28	32
28	48
28	57
28	65
29	5
29	100
29	133
30	39
30	90
30	143
31	81
32	150
33	71
33	109
34	118
35	19
36	1
36	11
36	27
36	62
36	128
37	44
37	53
38	35
38	97
38	136
40	87
40	145
40	150
41	69
41	105
42	113
43	10
43	27
44	58
44	122
45	1
45	130
46	42
46	49
46	101
47	35
47	64
47	92
48	73
48	139
49	82
49	147
50	15
50	23
50	108
51	117
52	7
53	31
54	1
54	58
54	126
55	39
56	48
56	67
56	78
56	85
56	143
57	19
57	94
58	103
58	111
58	150
59	12
59	26
60	56
60	120
61	5
61	34
62	63
63	72
64	41
64	80
64	130
64	138
65	147
66	19
66	50
66	89
66	98
66	108
67	10
68	123
69	3
69	26
69	59
69	115
71	68
71	76
71	150
73	83
73	102
73	139
74	18
74	40
74	131
75	53
75	93
77	10
77	30
77	110
77	119
78	1
78	61
79	71
79	146
80	24
81	48
81	78
81	87
82	38
82	101
82	136
83	16
83	125
84	55
85	9
85	93
85	116
86	31
87	72
87	107
88	1
88	41
88	63
88	83
88	144
89	22
90	129
91	14
91	121
92	56
92	74
92	99
93	67
93	136
94	114
95	6
95	29
95	90
95	150
96	42
97	1
97	60
97	83
97	105
98	21
98	142
99	51
99	98
99	128
100	35
100	118
101	13
102	4
102	89
103	66
103	133
103	148
104	28
105	58
105	81
105	111
107	19
107	33
107	50
107	104
107	125
107	139
109	74
109	95
110	1
110	118
111	41
111	133
112	64
112	147
113	57
113	110
114	27
114	80
116	15
116	33
116	49
116	124
117	8
117	72
117	97
117	138
119	1
119	63
119	116
120	88
121	108
121	131
122	55
122	147
124	13
124	29
124	78
124	100
124	138
125	39
125	47
126	3
126	91
126	123
127	69
127	115
129	61
129	83
129	129
130	107
131	8
131	54
131	144
132	18
132	98
133	45
133	76
134	90
134	136
135	1
135	38
135	68
136	113
136	150
137	59
137	121
138	10
138	82
139	129
140	50
140	95
140	105
141	19
141	27
141	137
141	144
142	43
142	87
143	35
143	73
144	64
144	115
145	3
146	124
147	11
149	24
149	80
149	105
150	5
150	16
150	33
150	40
150	48
150	60
150	70
150	90
150	114
150	131
150	140
150	148
56	133
40	79
26	75
101	74
111	87
88	48
103	42
93	36
70	34
42	17
108	9
124	21
134	31
121	42
131	24
148	55
147	96
