1	1
1	15
1	37
1	53
1	79
1	94
1	150
2	111
3	29
3	71
4	120
5	45
5	86
5	129
6	62
7	10
7	101
7	138
8	2
8	37
8	147
9	22
10	53
10	79
11	70
11	116
12	95
12	124
13	30
14	46
14	108
14	133
15	62
15	142
16	15
17	7
17	87
17	101
18	1
19	38
19	71
20	23
21	54
21	94
21	118
21	127
21	137
23	81
23	147
24	30
24	46
24	108
25	13
25	63
27	5
28	39
28	72
28	90
29	98
30	23
30	81
30	123
30	131
31	55
31	115
31	140
32	106
32	149
34	32
34	47
34	64
36	7
36	16
37	74
37	128
38	1
38	84
38	119
38	137
39	26
39	56
39	110
40	42
40	94
40	102
40	146
44	65
45	19
45	34
45	50
46	11
46	74
46	85
46	108
46	116
46	124
46	133
47	2
47	142
47	150
49	42
50	24
50	58
50	93
50	100
53	68
54	16
54	33
54	130
54	148
55	1
55	49
55	78
55	114
55	122
56	107
57	87
58	7
59	23
59	96
60	41
60	63
61	55
61	72
61	103
62	136
62	144
63	15
63	119
63	128
64	33
64	82
64	111
65	1
66	47
68	90
69	68
69	99
70	7
70	40
70	60
71	23
71	106
71	114
71	132
71	141
71	149
72	77
72	123
74	31
74	52
75	16
75	85
76	1
77	44
78	58
78	94
79	146
80	9
80	112
80	129
80	137
81	36
81	67
81	76
81	101
81	120
82	26
83	51
84	16
84	86
86	1
87	43
87	150
88	34
88	61
88	95
88	108
88	125
88	134
88	142
89	70
89	117
90	9
91	79
92	26
92	52
92	102
94	17
95	86
95	139
95	147
96	1
96	37
96	111
96	130
97	63
98	121
99	10
99	47
99	72
99	97
101	81
102	21
102	31
102	104
103	55
103	135
103	144
103	150
104	128
105	1
105	90
105	112
106	39
106	64
107	121
108	74
108	98
110	17
111	9
111	48
111	83
112	26
112	58
112	105
112	134
112	150
113	35
113	114
113	126
113	141
114	68
114	93
116	100
117	1
117	122
118	41
118	77
119	12
119	19
119	51
120	29
120	108
120	130
121	85
121	147
122	61
122	138
123	70
123	94
123	116
125	102
125	125
126	5
126	45
127	15
127	55
127	79
127	134
128	25
128	35
128	142
129	109
130	64
130	88
131	119
132	97
133	125
133	150
134	41
134	74
135	1
135	9
135	104
136	49
136	58
136	83
136	133
137	18
137	28
137	140
138	113
139	66
139	92
140	35
141	43
141	100
141	121
142	127
143	150
144	4
144	52
144	77
144	108
145	13
145	61
145	136
146	22
146	28
146	86
148	95
148	115
149	69
150	1
150	19
150	38
150	46
150	55
150	103
150	112
150	123
150	129
150	143
150	150
15	149
