1	7
1	15
1	24
1	36
1	53
1	79
1	94
1	150
3	30
3	71
3	111
3	121
4	86
5	45
5	138
6	129
7	2
7	11
7	21
7	61
7	101
7	146
9	38
10	53
10	70
11	79
11	118
12	93
13	133
14	31
14	45
14	109
14	142
15	150
16	1
16	6
16	15
16	61
17	87
18	39
18	100
19	23
19	70
21	54
21	95
21	118
21	127
21	137
22	147
23	81
23	106
24	31
24	46
25	14
25	63
27	5
27	72
28	40
29	23
29	98
29	123
30	115
30	131
31	54
31	82
31	91
31	140
31	149
32	106
33	32
34	47
34	63
36	7
36	16
36	74
37	128
38	1
38	26
38	84
38	118
39	41
39	56
39	136
39	146
40	94
40	102
40	110
44	20
44	34
44	50
44	65
46	11
46	74
46	85
46	116
46	125
46	134
46	150
47	109
47	142
48	2
49	42
50	25
50	93
51	58
51	100
52	68
54	16
54	33
54	122
54	130
54	148
55	1
55	49
55	78
55	114
55	140
56	88
56	107
59	7
59	24
59	41
59	95
60	62
60	103
61	55
62	73
62	119
62	144
62	150
63	15
63	111
63	128
63	136
64	33
64	82
65	1
66	46
68	68
68	99
69	40
69	90
70	8
70	60
70	149
71	23
71	106
71	115
71	124
71	140
72	77
72	132
73	31
73	52
75	1
75	16
75	85
77	44
78	93
79	37
79	58
79	112
79	146
80	8
80	67
80	120
80	129
80	137
81	26
81	76
81	102
83	50
84	17
85	85
86	1
87	43
87	134
87	150
88	34
88	61
88	71
88	94
88	109
88	143
89	9
89	117
89	125
90	79
92	27
92	52
93	102
94	17
94	87
94	147
95	1
95	37
95	139
96	112
96	131
97	62
97	121
98	46
98	71
98	96
99	9
101	81
101	104
102	22
102	32
103	55
103	128
103	144
104	90
104	136
105	39
105	113
106	1
106	64
107	121
108	74
108	97
111	8
111	17
111	25
111	35
111	48
111	84
112	58
112	105
112	126
112	134
112	142
112	150
113	114
114	68
114	93
115	100
116	122
117	1
117	41
118	12
118	50
118	77
119	20
120	29
120	107
120	130
121	61
121	85
121	138
121	148
122	117
123	94
124	70
124	125
125	45
125	103
126	5
127	15
127	35
127	55
127	79
128	25
128	134
128	142
129	109
130	65
130	89
131	119
132	97
133	41
133	126
133	150
134	1
134	75
135	9
135	105
136	48
136	57
136	83
136	140
137	19
137	134
138	28
138	91
138	113
139	67
139	121
140	35
142	99
143	3
143	42
143	51
143	127
143	149
144	78
144	108
145	13
145	22
145	60
145	136
146	86
148	69
148	95
149	115
149	123
149	143
150	1
150	18
150	28
150	38
150	46
150	54
150	103
150	130
150	150
12	125
105	15
