1	2
1	11
1	26
1	43
1	67
1	98
1	105
1	113
2	51
2	122
2	132
2	141
3	19
3	34
3	75
3	150
5	60
5	91
8	11
8	27
8	82
9	44
10	69
10	100
11	108
11	146
12	1
12	18
12	117
12	136
13	33
13	53
13	127
15	62
15	93
16	75
17	10
17	85
18	27
18	45
19	102
21	1
21	18
21	36
21	112
22	92
22	123
22	131
22	141
22	150
23	55
25	64
25	72
25	79
27	14
27	30
28	24
28	43
29	1
29	106
29	117
30	7
30	86
30	98
31	126
31	150
32	135
32	144
33	50
33	60
33	69
34	36
35	78
36	13
36	21
36	28
37	113
38	104
39	2
39	86
40	44
40	95
40	149
41	64
41	122
41	140
42	53
42	72
42	132
43	34
44	18
45	10
45	26
46	80
46	102
46	111
47	89
48	58
50	119
50	127
50	138
51	39
51	67
52	3
52	49
53	13
53	22
53	95
53	146
54	30
54	105
56	73
56	83
57	114
57	133
58	58
59	43
60	1
60	150
61	9
61	34
61	65
61	92
62	18
62	109
62	125
63	26
63	50
63	142
64	79
65	100
66	72
66	117
67	133
68	88
69	3
69	13
69	41
69	58
69	150
70	23
71	32
71	125
72	81
72	108
72	141
73	49
73	65
74	100
75	73
75	116
77	93
77	132
78	1
78	16
78	28
78	41
79	8
79	56
79	107
79	149
81	78
81	86
81	123
83	21
83	34
83	63
83	70
83	100
84	48
85	143
86	114
87	3
87	13
87	136
88	93
88	106
88	128
89	26
89	41
89	55
89	76
89	84
89	150
92	20
92	68
92	119
93	33
93	61
94	49
94	100
95	142
96	1
96	111
97	9
97	79
97	89
97	134
98	26
98	41
99	72
99	125
100	16
100	150
101	56
102	33
102	64
102	95
102	117
104	47
104	80
104	103
104	143
105	4
106	13
106	22
106	134
107	72
108	30
108	39
108	87
108	126
109	110
111	52
111	61
111	150
112	95
113	118
114	1
114	9
114	18
114	78
114	142
115	44
115	69
115	103
116	26
116	133
117	87
118	35
119	125
120	95
120	110
121	56
121	65
122	4
122	14
122	150
123	72
123	80
124	23
124	30
124	45
124	116
125	87
125	102
125	141
126	132
127	37
127	52
129	59
129	123
130	68
131	1
131	11
131	77
131	95
132	20
132	28
132	110
133	86
134	45
134	136
135	101
135	145
136	37
136	54
136	117
137	63
137	126
139	1
139	7
139	77
139	94
140	15
140	24
140	109
141	140
143	31
143	70
143	86
143	123
143	132
143	150
144	40
144	48
145	57
145	101
146	2
146	113
148	10
148	19
148	78
149	93
150	26
150	34
150	42
150	50
150	64
150	85
150	106
150	121
150	129
150	142
47	46
