1	20
1	51
1	67
1	85
1	106
1	122
1	143
2	1
2	76
2	95
4	22
4	35
4	46
5	9
5	115
6	25
6	130
9	60
9	69
9	137
10	51
10	93
10	100
11	1
11	83
11	149
12	124
13	17
14	32
14	42
14	114
15	7
16	65
16	132
17	75
17	106
19	58
20	12
20	89
21	2
21	22
21	48
21	98
21	143
23	30
23	38
23	113
23	150
25	80
26	71
26	105
26	135
27	64
28	54
28	98
29	88
29	128
30	10
30	44
30	120
31	33
32	26
32	145
33	17
33	79
34	3
34	102
34	111
35	69
35	135
36	61
37	90
38	51
38	125
39	10
39	150
40	22
40	117
41	1
41	31
41	41
41	107
42	80
42	141
44	98
46	14
46	56
46	65
46	74
46	90
46	132
46	147
49	6
49	28
49	35
49	106
50	21
50	114
50	121
52	137
53	87
54	14
54	60
54	69
54	79
54	150
56	51
56	97
56	126
57	5
57	42
58	24
58	34
58	107
59	143
60	86
60	117
63	76
64	17
64	57
64	134
65	1
65	9
65	39
65	48
65	66
65	93
65	105
66	150
67	123
68	29
69	114
69	140
71	24
72	71
72	98
73	13
73	53
73	62
73	88
74	79
74	132
75	4
75	107
76	46
76	150
77	28
77	36
79	114
79	141
80	20
81	12
81	73
81	123
82	1
82	100
83	64
83	82
84	92
85	53
85	106
86	24
86	31
86	41
86	134
86	149
89	16
89	116
91	68
91	87
91	98
92	77
93	36
93	58
94	28
94	49
94	108
94	125
96	143
97	4
97	134
99	20
99	40
99	53
99	117
101	82
101	91
101	99
102	62
103	29
103	71
104	47
104	109
104	150
105	10
105	38
105	139
106	125
107	55
109	1
109	85
109	115
110	76
110	132
111	68
111	93
112	20
112	101
113	50
114	32
114	147
116	57
116	111
117	81
117	123
117	139
119	13
119	67
119	131
120	24
120	42
120	91
121	101
123	75
124	33
125	115
126	1
127	144
128	60
128	84
128	107
128	125
128	134
129	8
129	94
130	17
130	26
130	44
132	52
133	33
133	68
133	102
133	150
134	1
136	78
136	116
137	10
137	87
137	126
137	145
138	20
139	137
140	50
140	60
140	97
141	40
141	109
142	30
144	70
144	81
145	1
145	118
146	60
147	12
147	130
148	24
148	139
149	103
150	33
150	44
150	52
150	91
150	111
150	150
88	6
96	14
114	6
106	19
111	42
50	46
40	74
73	123
20	123
15	25
122	51
46	84
