1	1
1	15
1	25
1	36
1	62
1	147
2	46
2	88
2	119
3	138
4	7
4	101
4	128
5	18
5	54
5	72
6	110
7	31
10	38
10	82
10	150
11	1
12	49
12	95
12	143
13	11
13	125
13	137
14	76
14	115
15	22
15	67
15	105
18	150
19	33
19	120
20	5
20	42
20	90
21	50
21	82
22	16
22	109
22	132
24	60
25	27
26	1
26	146
28	74
29	11
29	37
29	46
29	95
32	21
32	83
33	54
33	111
34	29
34	121
35	3
35	64
37	132
37	142
38	42
38	46
39	78
40	12
41	55
41	94
41	114
43	25
43	138
45	150
46	35
47	3
47	120
49	43
49	77
49	112
49	131
50	23
50	85
52	99
53	59
53	135
53	145
54	69
55	1
55	125
56	13
56	80
58	30
58	45
58	91
59	21
59	117
60	54
60	147
61	139
62	133
64	3
64	39
64	73
65	66
65	84
65	96
65	123
66	17
66	47
67	102
68	150
71	28
71	136
73	117
74	43
74	53
74	127
75	1
75	80
76	35
76	93
77	101
79	26
79	150
80	11
80	112
80	133
80	143
81	103
82	65
82	124
85	4
85	39
85	81
85	88
86	47
86	137
87	20
87	56
90	119
90	129
91	13
91	102
92	111
94	28
95	84
95	150
96	4
96	59
97	18
98	137
99	146
100	36
100	116
100	126
101	70
101	107
102	11
103	47
104	1
104	89
104	98
105	78
105	150
108	64
108	121
109	41
109	86
109	109
109	142
111	73
111	106
112	32
113	56
113	96
113	139
114	47
115	15
115	24
116	130
118	39
118	65
118	109
118	121
119	83
119	147
120	6
120	54
121	133
122	70
123	114
124	125
125	47
126	13
126	23
126	60
126	95
126	104
128	78
128	100
129	39
130	3
130	148
131	29
131	139
132	70
133	19
133	86
134	126
135	111
136	46
136	60
137	94
138	13
138	144
140	136
141	2
141	69
141	126
142	29
142	51
142	88
142	117
143	99
143	107
144	18
144	76
145	59
147	9
148	84
148	131
150	1
150	23
150	35
150	50
150	66
150	103
150	113
150	122
150	141
150	150
42	19
14	59
45	67
48	51
75	71
72	61
90	73
93	66
93	39
93	48
104	26
74	11
108	18
123	32
141	39
28	116
28	127
41	102
49	108
67	113
74	109
123	140
46	60
34	105
67	56
55	38
107	133
71	146
90	144
93	92
58	109
48	92
120	92
137	79
148	46
64	29
86	31
31	136
20	97
106	57
