1	51
1	60
1	83
1	93
1	115
1	134
2	31
2	125
4	7
4	75
4	100
4	150
5	43
6	19
6	111
6	140
7	54
7	87
8	65
8	119
10	28
10	132
12	1
12	37
14	82
14	113
14	147
15	11
15	106
16	48
16	98
17	58
17	89
17	138
18	21
18	123
19	66
20	32
21	6
21	76
22	42
22	131
23	84
23	113
24	14
24	51
24	147
25	104
27	59
27	140
28	24
30	35
30	69
30	123
31	79
32	7
32	45
33	54
33	87
33	98
33	115
34	19
34	131
35	149
36	1
36	27
37	63
37	106
38	124
39	73
40	38
40	90
40	139
41	48
41	82
42	5
42	115
43	131
44	13
44	56
45	98
45	148
46	66
47	22
47	31
48	106
48	124
49	41
49	139
50	4
50	88
51	78
52	132
53	60
53	116
53	148
55	13
55	23
56	33
56	97
56	107
57	69
58	4
58	44
58	124
58	139
59	52
60	78
60	87
62	28
62	62
62	132
63	17
64	105
64	147
65	10
65	115
66	70
67	45
67	140
68	56
68	122
69	35
69	80
69	98
70	88
70	132
71	24
73	1
73	15
73	108
74	64
75	46
75	117
75	146
76	10
76	38
76	76
76	93
77	29
77	125
78	102
79	54
79	84
79	136
81	19
82	121
82	150
83	2
83	45
83	113
84	62
84	69
85	35
85	95
85	145
86	10
87	78
87	129
89	53
89	103
90	17
90	138
91	87
92	44
92	121
93	1
94	34
94	69
94	95
94	113
94	146
96	80
97	8
97	59
98	24
99	130
100	50
100	104
100	138
101	1
101	16
101	121
102	41
102	73
102	88
102	150
103	32
103	97
104	65
105	8
105	111
106	81
108	23
108	48
108	56
108	127
108	137
109	105
110	1
110	39
111	15
111	70
111	117
111	146
112	96
113	31
113	62
113	87
115	7
115	110
115	125
116	47
117	53
117	78
117	140
118	22
118	103
119	1
119	39
120	14
120	70
121	94
121	150
122	30
122	62
122	83
122	118
124	46
124	137
125	6
125	109
127	23
127	39
127	53
127	76
127	85
127	144
128	102
128	127
129	68
130	15
130	60
131	91
131	150
132	5
132	118
132	136
133	46
135	28
135	82
135	144
136	37
136	74
136	109
137	55
137	64
137	97
138	1
138	127
139	12
141	88
141	150
142	118
142	136
144	3
144	38
144	50
144	80
146	19
146	60
146	71
146	110
146	145
147	29
147	95
147	101
147	128
149	11
150	44
150	77
150	86
150	121
150	136
150	150
25	95
12	73
52	50
62	39
87	26
138	24
103	144
9	94
90	63
116	132
