1	21
1	28
1	37
1	53
1	69
1	76
1	84
1	128
1	146
2	61
2	103
2	112
3	8
3	118
3	137
4	44
6	1
6	91
7	77
8	16
8	24
8	150
9	84
9	129
10	32
10	67
10	143
11	51
11	97
11	105
12	8
12	39
12	59
13	121
14	136
15	90
15	113
16	26
16	76
17	46
18	17
19	3
19	55
19	97
19	129
19	145
20	68
20	83
20	104
21	9
21	37
22	61
23	91
23	138
24	23
24	31
24	113
25	76
25	121
25	150
26	47
27	5
27	16
27	98
29	55
29	68
29	85
29	106
29	130
30	10
30	38
32	1
32	29
32	115
32	141
33	21
34	49
34	76
34	92
34	123
34	150
35	11
35	61
35	98
37	43
37	85
37	132
38	69
38	107
39	3
39	35
39	55
40	150
41	18
41	116
41	143
42	26
42	125
43	48
43	75
44	12
44	98
45	62
46	41
46	135
47	85
47	90
47	107
48	3
48	54
48	68
49	33
49	119
49	149
51	25
51	48
51	76
51	127
52	17
53	9
53	141
54	40
54	60
54	101
54	134
55	111
56	69
56	84
56	92
57	1
57	53
57	76
58	30
59	23
59	121
61	15
61	45
61	146
62	8
62	64
62	129
63	105
63	113
63	139
64	37
64	81
64	89
64	97
65	1
66	29
66	71
68	21
68	51
68	122
69	13
69	42
70	6
70	130
71	62
71	86
71	94
71	101
71	110
72	77
72	141
73	34
74	150
75	27
75	55
76	19
76	48
76	69
76	117
76	125
77	11
78	2
78	91
78	99
78	133
79	41
79	106
80	83
81	33
81	74
82	59
82	144
83	24
83	49
84	121
84	150
85	1
85	7
85	15
86	87
86	109
86	130
87	39
87	95
87	102
88	67
89	75
89	138
90	22
90	30
90	52
90	60
90	110
90	150
91	117
92	3
92	10
93	46
94	145
95	16
95	70
95	90
95	126
96	57
96	98
97	37
97	63
97	79
97	136
98	21
99	111
99	150
100	1
100	7
100	28
101	44
101	50
101	104
102	14
102	121
103	74
103	89
104	130
104	143
105	59
105	66
105	94
106	22
106	81
108	4
108	30
108	39
108	46
108	53
108	115
108	150
109	101
110	12
110	73
110	137
111	123
112	88
112	147
113	19
113	65
114	25
114	80
115	95
115	108
116	1
116	34
116	42
116	50
116	56
116	128
117	7
117	13
117	114
118	71
120	122
120	136
121	62
121	85
121	101
121	145
123	20
123	54
123	92
124	3
124	12
124	29
124	37
124	46
124	77
125	129
126	110
127	69
129	98
129	119
129	140
130	83
130	148
131	8
131	16
131	24
131	32
131	63
132	1
132	40
132	49
132	56
132	125
133	75
133	91
133	133
134	104
135	112
136	68
138	13
138	83
138	97
138	120
138	144
139	5
139	20
139	45
140	28
140	37
140	58
141	75
141	129
143	89
143	112
143	139
144	67
144	104
145	124
146	41
147	2
147	10
147	17
147	24
147	83
147	96
148	33
148	59
148	146
149	150
150	52
150	66
150	74
150	89
150	110
150	117
150	131
51	115
42	92
39	82
87	83
95	85
128	89
146	48
138	51
6	31
9	113
6	99
82	115
106	110
65	57
30	62
