1	37
1	46
1	59
1	68
1	77
1	86
1	93
1	101
1	108
1	123
3	9
3	17
3	27
4	131
4	150
5	1
5	117
5	142
6	78
7	34
7	43
7	53
7	102
8	63
8	87
10	21
10	109
10	125
11	71
11	95
11	138
11	146
12	30
13	13
14	5
14	80
14	132
15	48
15	57
15	118
16	36
16	103
17	66
18	22
18	139
19	89
19	125
20	74
20	111
20	148
21	28
21	97
22	11
22	20
22	43
23	52
23	82
23	104
23	133
24	1
24	61
25	119
26	112
26	141
27	69
27	90
28	34
29	25
29	128
30	14
30	44
30	77
30	99
32	8
32	85
32	135
33	54
33	106
34	116
34	143
35	123
36	1
36	62
37	31
38	21
38	39
38	72
38	93
38	130
39	150
40	78
40	101
40	139
41	13
41	48
42	57
42	87
42	110
43	118
44	5
44	66
44	127
45	32
46	134
46	144
47	96
48	42
48	74
49	18
49	104
50	51
51	82
51	113
52	1
52	26
52	122
53	59
53	129
53	149
54	11
54	68
54	90
54	139
55	36
56	98
58	19
58	44
58	76
59	53
59	108
59	116
60	144
61	5
61	63
61	85
62	27
62	125
62	133
63	92
63	150
64	13
64	38
64	70
65	140
66	102
67	20
67	47
67	79
67	111
68	1
69	57
69	119
69	128
70	31
70	146
71	7
71	87
72	65
72	136
73	73
74	96
75	15
75	106
75	141
76	49
76	114
77	24
77	37
77	82
77	150
78	1
78	122
78	129
79	58
80	90
81	9
82	44
82	136
83	67
83	76
83	99
84	109
84	145
85	29
85	52
86	117
87	20
87	38
87	85
87	127
88	1
89	61
90	45
90	93
91	104
91	134
91	141
92	10
92	78
92	113
92	150
93	70
93	121
95	25
95	34
95	54
97	16
97	86
97	138
98	2
99	46
99	63
99	99
99	146
100	91
100	108
100	116
101	77
102	125
103	10
104	54
105	18
105	37
105	71
106	28
106	142
106	150
107	86
107	132
108	3
108	111
109	63
109	93
109	102
109	120
110	45
111	129
112	24
112	78
113	12
114	53
114	150
115	71
115	137
116	35
116	105
116	144
117	87
117	96
117	116
119	4
119	64
119	125
120	18
120	43
122	27
122	79
122	132
123	54
123	141
123	150
125	13
125	71
125	103
125	111
125	122
126	36
126	94
128	86
129	44
130	6
130	19
130	52
130	62
130	127
130	136
132	28
132	146
133	77
133	118
134	1
135	13
135	67
135	99
135	110
136	37
136	92
136	140
137	85
138	46
139	58
139	125
139	133
140	21
142	116
142	147
143	7
143	30
144	41
144	65
144	73
144	90
145	1
145	81
145	98
145	108
146	139
147	15
147	49
148	122
149	131
150	5
150	22
150	32
150	58
150	67
150	95
150	114
150	147
43	26
95	128
29	149
