1	5
1	21
1	42
1	56
1	84
1	100
1	115
1	145
2	49
3	34
3	107
3	135
4	13
4	64
4	72
5	123
6	89
7	28
7	43
8	5
8	99
8	115
9	129
10	20
10	52
10	142
11	36
11	106
11	122
12	67
12	84
13	75
13	92
13	150
14	136
15	31
16	3
16	26
16	45
16	100
16	114
18	129
19	36
19	54
20	12
20	62
20	86
20	121
20	143
21	70
21	79
22	30
22	94
24	7
24	45
24	109
24	136
24	149
25	23
26	127
27	15
27	37
27	52
27	100
28	65
28	86
28	116
29	73
30	29
31	7
31	141
32	94
32	133
33	1
33	108
34	81
35	23
35	36
35	124
36	51
36	61
36	101
36	150
37	15
38	88
38	115
39	6
39	28
40	43
40	74
40	136
41	96
42	108
42	129
43	1
43	83
43	121
43	143
44	62
45	14
45	35
45	50
46	28
47	68
47	150
48	91
49	5
49	41
49	101
49	116
50	55
50	76
50	126
50	136
51	21
51	108
52	34
52	144
53	84
55	13
55	49
55	63
56	70
57	4
57	27
58	41
58	88
58	96
58	104
58	113
58	122
58	131
59	18
59	79
60	56
61	140
61	149
62	33
63	11
63	48
63	69
65	26
65	108
66	62
66	101
66	117
66	128
67	1
67	41
67	74
67	83
67	92
69	55
69	145
70	18
71	34
71	47
72	10
72	123
72	137
73	26
73	96
73	114
75	1
75	41
75	59
75	69
75	79
75	87
75	105
77	18
77	129
78	34
78	150
79	48
79	121
79	143
80	57
81	10
81	98
81	112
81	136
82	25
82	73
83	65
83	90
84	43
84	81
84	104
85	1
85	17
85	128
85	150
87	50
88	73
88	119
89	8
89	24
89	59
89	97
89	143
90	38
91	88
91	111
92	66
92	135
93	45
94	18
94	31
94	81
94	103
95	1
95	126
95	149
97	52
97	72
97	118
97	141
98	23
98	39
98	95
99	10
99	60
100	87
100	109
101	133
102	17
103	31
103	79
103	102
103	150
104	124
105	4
106	13
106	24
106	53
106	94
107	70
107	116
108	40
108	108
108	139
108	148
109	86
111	47
111	61
111	130
112	1
112	102
113	20
113	29
113	78
113	123
115	12
115	54
115	113
116	38
116	93
117	69
118	47
118	138
119	84
120	60
121	8
121	106
121	130
122	121
122	150
123	32
123	75
123	99
124	39
124	53
124	113
125	18
125	91
126	67
126	144
127	45
128	3
128	26
129	59
129	82
129	125
130	11
130	135
131	106
131	116
132	36
132	150
133	75
134	90
135	51
135	65
135	143
136	44
137	2
137	30
137	111
138	122
138	130
139	15
139	81
140	57
140	105
141	72
141	97
141	150
142	38
142	88
143	7
143	23
143	137
144	48
144	64
145	145
146	1
146	128
147	119
148	16
148	32
148	79
148	102
148	110
149	71
150	24
150	40
150	50
150	57
150	65
150	87
150	93
150	134
150	142
150	150
37	68
42	55
28	59
32	44
18	18
11	13
11	59
120	23
134	22
119	2
132	99
116	145
18	107
102	46
86	31
42	22
