1	8
1	28
1	44
1	60
1	107
1	115
1	123
2	1
2	15
2	73
3	52
3	65
3	131
3	146
4	37
4	85
5	138
6	93
7	22
7	116
8	8
9	45
9	79
9	109
10	71
11	18
11	85
11	95
11	145
12	1
13	38
13	64
14	118
14	132
15	57
15	104
16	8
17	77
17	141
18	30
18	125
19	44
20	70
20	146
21	1
21	15
21	117
22	52
23	35
23	132
24	84
25	23
25	59
25	92
25	105
28	45
28	75
28	141
29	66
29	125
30	98
30	150
31	53
31	112
32	1
32	89
32	135
33	39
34	60
35	25
35	105
36	10
36	74
36	119
37	128
38	96
38	144
40	2
40	46
40	55
40	82
40	150
42	17
42	120
43	26
43	89
43	103
43	111
43	137
44	74
45	10
45	129
45	144
46	66
47	2
47	18
47	32
47	47
47	57
47	95
48	116
49	39
50	81
50	124
51	74
53	132
53	139
54	46
54	52
54	89
54	147
55	25
56	5
56	111
57	14
57	34
57	60
57	68
57	97
58	119
60	75
61	1
61	105
61	126
61	141
62	134
62	150
63	48
64	20
64	55
64	85
64	113
65	7
65	27
65	93
66	37
66	62
66	122
67	15
67	79
68	70
69	129
70	105
70	138
70	150
71	1
71	49
71	146
73	21
73	28
73	57
74	67
74	91
74	101
74	116
75	6
75	35
76	73
77	124
77	150
78	14
79	43
79	109
79	134
79	140
81	1
81	52
82	27
82	60
82	82
82	95
82	117
83	104
85	9
85	19
85	36
85	67
86	74
86	84
87	46
87	111
87	145
88	124
89	54
90	1
90	93
90	132
91	24
92	14
92	30
92	61
92	103
92	118
93	69
93	78
93	150
94	7
94	41
94	142
95	49
95	86
97	58
97	112
97	133
98	124
99	19
99	95
100	1
100	34
100	65
100	74
101	26
101	104
101	147
102	83
102	140
103	42
104	12
104	115
105	51
105	60
105	131
106	68
107	5
108	20
108	145
109	1
109	89
109	122
110	29
110	102
112	9
112	45
112	137
113	55
113	80
114	129
115	94
115	110
116	17
116	150
117	70
117	87
118	4
118	25
119	33
120	49
120	104
120	137
120	144
121	42
122	13
122	62
122	114
122	121
123	57
124	75
124	82
124	90
124	129
125	99
125	150
126	68
126	141
127	107
128	4
128	36
129	116
130	21
130	26
130	60
131	123
132	74
132	85
133	90
133	102
134	43
134	140
135	10
136	1
136	57
136	66
137	35
139	21
139	49
139	79
139	128
140	117
141	87
141	97
142	109
143	71
143	144
145	3
145	28
145	43
145	135
146	13
146	81
148	116
149	51
150	5
150	21
150	35
150	43
150	64
150	75
150	90
150	103
150	129
150	144
18	112
8	124
7	102
22	97
54	103
68	98
73	85
81	88
77	80
39	65
37	32
41	38
15	24
10	30
32	18
28	9
70	42
60	42
116	63
130	51
122	18
140	42
106	98
115	119
87	137
129	136
137	136
133	149
147	122
149	108
149	97
47	109
18	89
31	82
7	59
15	51
