1	8
1	15
1	24
1	48
1	56
1	66
1	129
1	143
2	38
2	150
4	76
4	120
5	1
5	85
5	95
5	111
6	102
7	53
8	19
8	28
8	61
8	128
8	137
10	70
10	150
12	4
13	12
13	117
14	38
14	80
14	89
14	99
14	108
15	23
15	144
16	47
17	56
17	131
18	64
18	123
19	31
19	75
22	6
22	84
22	93
23	103
23	140
23	150
24	50
25	15
25	41
25	112
26	24
27	32
27	122
28	1
28	58
28	69
28	131
29	78
30	9
30	89
31	99
32	108
32	142
32	150
33	50
35	18
35	28
36	38
36	115
36	126
37	65
37	75
38	57
39	9
39	85
39	93
40	103
41	134
41	150
42	32
42	47
43	1
43	112
43	141
44	71
44	80
45	16
45	24
45	129
46	62
46	120
47	8
47	39
48	98
49	147
50	53
50	137
52	28
52	45
52	107
53	81
54	14
54	116
55	1
55	70
55	125
56	35
56	61
56	92
56	100
58	143
60	52
60	110
61	26
61	84
62	17
63	1
63	42
63	76
63	128
64	92
65	33
65	59
65	67
65	101
65	118
65	150
66	140
69	83
69	109
70	11
70	23
71	51
71	132
72	74
72	92
72	124
74	64
75	40
75	101
75	115
76	31
77	5
77	150
78	55
78	82
78	108
80	21
81	12
81	73
81	94
81	123
84	41
85	28
85	87
85	101
85	137
86	61
86	150
87	51
87	113
88	2
88	129
89	18
89	80
90	94
91	70
91	121
92	10
92	35
92	104
93	1
93	145
94	57
95	86
96	43
96	128
96	136
97	26
97	111
99	78
99	95
100	9
100	49
100	66
101	35
101	144
102	1
102	19
103	85
103	103
103	119
104	58
106	27
106	41
106	136
106	150
108	13
108	96
108	111
110	69
110	87
110	127
110	143
111	4
111	21
111	35
111	51
112	78
113	103
114	61
114	117
115	43
115	135
116	150
117	13
117	94
117	110
118	82
119	5
119	27
119	70
120	20
121	36
122	125
122	142
124	60
124	101
124	118
125	43
125	78
128	54
128	93
128	108
128	133
129	149
130	19
130	69
131	5
132	11
132	86
133	27
133	35
133	116
133	125
133	142
134	62
135	46
135	77
136	18
137	93
137	108
137	150
138	132
139	4
140	84
141	62
142	100
142	114
142	140
143	124
144	26
144	77
145	12
145	49
145	107
147	132
147	148
148	69
149	2
150	17
150	32
150	41
150	58
150	82
150	91
150	99
150	116
150	125
150	140
58	135
48	87
62	8
122	53
141	70
133	100
74	140
142	40
140	33
126	31
79	47
140	54
