1	9
1	17
1	40
1	48
1	63
1	72
1	85
1	100
1	114
1	127
1	139
1	150
4	107
5	56
5	79
5	93
6	34
6	64
6	134
7	1
7	24
7	41
8	147
9	16
9	49
10	112
11	72
11	86
13	101
13	141
14	10
14	38
14	150
15	55
15	64
15	105
15	119
16	29
16	46
16	133
17	79
17	94
19	2
19	19
19	113
20	100
22	73
23	11
23	84
23	137
24	34
24	52
24	144
25	43
25	62
26	26
26	107
26	122
27	94
27	132
28	1
28	18
30	115
31	71
31	137
32	10
32	88
32	102
33	32
33	48
33	80
33	150
34	39
34	57
34	123
34	143
35	64
38	4
38	17
38	132
39	25
40	72
40	116
41	44
41	88
41	138
42	61
42	80
42	103
43	12
43	34
43	125
43	147
46	110
47	19
47	133
49	4
49	41
49	67
49	94
49	118
50	27
50	49
50	85
50	102
50	141
51	57
51	76
53	12
53	127
54	35
55	113
56	134
57	21
57	43
57	64
57	107
58	143
58	150
59	51
59	72
59	82
59	90
59	98
60	7
60	121
61	29
61	58
63	14
63	38
63	129
65	1
65	112
65	136
66	23
66	46
66	104
67	66
67	84
68	8
68	76
68	122
68	144
69	54
69	94
70	32
72	17
73	40
73	115
73	137
74	70
75	1
75	26
75	107
76	49
76	79
76	88
76	150
77	58
77	124
79	34
79	144
81	66
81	111
81	133
82	44
82	74
83	19
83	139
84	27
84	51
84	83
84	105
84	120
85	2
85	150
86	60
86	91
86	127
87	12
88	35
90	100
90	114
90	142
91	43
91	68
92	9
92	26
92	134
93	18
93	57
94	77
94	121
95	86
95	150
96	94
97	1
97	35
97	130
98	50
98	141
99	65
100	101
101	11
101	21
101	43
102	74
102	78
103	58
103	122
104	88
104	109
105	149
106	51
106	129
107	6
107	37
108	67
108	96
108	117
109	141
110	44
111	22
111	104
111	125
112	74
113	58
114	108
114	150
115	31
115	90
116	40
117	1
117	49
117	68
117	118
118	7
118	95
119	17
120	128
120	141
121	60
122	25
122	75
122	86
123	135
123	149
124	3
124	34
125	12
125	43
126	52
127	97
127	120
128	21
128	69
128	106
129	127
130	30
130	62
130	90
131	79
132	38
132	135
132	148
133	1
133	114
134	8
134	16
134	46
134	53
134	121
135	68
138	24
138	144
139	95
139	109
140	33
140	60
140	80
140	137
141	41
142	48
142	73
142	150
143	2
145	11
145	65
145	123
145	131
146	20
147	28
147	140
148	86
148	110
149	56
150	1
150	37
150	45
150	72
150	99
150	118
150	125
150	150
19	127
9	127
5	122
75	102
81	95
99	115
97	109
120	105
123	112
72	62
42	53
76	11
111	15
142	117
137	129
129	142
50	148
104	29
149	78
134	101
146	105
148	146
36	109
39	97
112	82
120	81
72	130
