1	1
1	12
1	36
1	45
1	53
1	93
1	102
1	111
1	120
1	130
2	27
2	83
2	148
3	66
5	59
5	76
6	116
6	127
6	139
7	18
7	109
8	10
8	50
9	41
9	100
10	33
11	1
11	80
11	89
11	150
12	25
13	69
13	124
14	60
14	133
15	112
16	105
16	142
17	18
17	45
18	8
18	86
19	96
20	1
20	26
20	54
21	36
21	76
21	150
23	67
23	119
23	130
24	109
26	14
26	50
26	101
27	23
27	31
27	40
27	58
27	92
28	1
28	74
28	83
29	125
31	115
31	134
31	142
31	150
32	107
33	65
34	27
35	9
35	37
35	100
36	1
36	90
37	57
37	81
37	122
38	19
38	73
38	146
39	51
40	129
40	138
41	43
42	112
43	66
43	95
44	5
44	13
44	30
44	84
44	104
46	121
47	21
47	133
47	147
48	39
48	57
48	75
49	48
49	111
49	129
50	92
51	138
52	67
52	100
53	1
53	83
53	126
54	10
54	34
55	26
55	134
56	17
57	75
57	116
57	147
58	51
58	60
59	43
59	107
60	91
61	125
61	141
63	2
63	13
63	21
63	85
64	67
64	101
64	134
65	29
65	39
65	48
65	116
66	150
67	77
68	58
68	108
69	140
70	93
70	125
72	8
72	68
72	84
73	24
73	33
73	101
73	133
74	52
74	116
75	43
75	147
76	60
78	77
78	93
78	126
79	108
79	139
80	4
81	12
81	20
81	69
82	28
82	37
82	54
82	85
82	146
83	101
84	133
85	46
85	117
87	110
88	1
88	7
88	60
88	78
88	92
88	125
88	150
89	24
89	33
89	140
90	16
90	52
90	70
91	43
93	84
93	117
93	133
95	60
95	99
95	107
96	38
97	4
97	12
97	29
97	77
97	147
98	123
98	138
99	20
99	91
100	46
100	115
101	54
101	72
103	83
104	68
104	133
105	17
105	98
105	106
106	8
106	35
107	1
107	26
107	122
108	74
110	42
110	50
110	58
110	89
110	113
111	138
112	80
112	103
112	129
112	148
113	34
114	1
114	67
115	10
116	17
116	97
116	120
118	27
118	56
118	73
119	48
119	87
119	111
119	144
120	40
120	135
122	103
122	128
124	6
124	79
124	119
125	14
125	23
125	31
125	63
125	150
126	95
127	55
129	47
129	71
129	86
129	143
130	38
130	109
130	134
131	126
132	2
132	61
133	27
134	79
134	102
134	117
135	19
136	51
136	93
137	11
137	34
137	109
138	43
138	69
138	132
138	145
140	85
142	6
142	26
142	58
142	101
142	124
143	139
144	16
145	36
145	75
145	91
145	114
146	50
146	149
147	66
148	107
149	1
149	81
150	11
150	19
150	28
150	43
150	59
150	74
150	100
150	122
150	131
150	140
82	130
34	17
105	147
22	139
