1	1
1	25
1	42
1	53
1	63
1	79
1	89
1	114
1	135
4	18
4	33
4	143
5	7
5	71
5	97
5	105
5	150
7	88
7	122
7	130
10	51
10	62
10	79
10	114
11	15
12	41
13	138
13	147
14	1
14	96
16	24
16	122
17	31
17	71
17	104
18	52
18	86
20	10
20	41
20	62
20	129
21	114
23	19
24	140
24	150
25	72
25	92
25	101
26	1
26	27
28	11
28	34
28	49
29	122
30	87
30	112
30	132
32	142
33	20
33	58
33	77
34	40
34	65
35	5
35	31
36	49
39	14
39	106
40	87
40	115
40	126
40	134
41	72
42	1
42	21
44	29
44	44
44	56
45	144
46	81
46	99
48	8
48	109
48	119
49	42
50	17
50	93
51	1
51	128
52	64
52	73
53	30
53	138
54	53
54	147
55	86
56	104
57	11
58	1
58	112
59	20
59	122
61	35
61	43
61	96
61	132
62	69
62	141
63	61
63	79
63	150
65	52
66	6
67	14
67	88
67	107
67	116
69	97
70	23
70	38
71	66
71	126
72	47
72	75
72	144
74	8
76	31
77	17
77	55
77	93
77	107
77	117
78	83
78	150
79	40
81	1
82	128
83	12
83	49
83	67
83	138
84	24
84	32
84	75
85	97
86	111
87	41
87	59
88	19
88	122
88	150
89	83
90	4
91	131
92	26
92	49
92	74
93	13
93	93
93	102
93	140
95	36
97	66
97	113
98	20
98	150
99	83
100	56
100	124
101	5
101	48
102	136
103	38
104	98
104	107
105	73
106	115
107	13
108	1
108	23
108	64
108	146
109	56
109	130
110	89
111	80
112	46
114	9
114	72
114	98
115	38
116	108
116	119
116	138
117	18
118	27
118	63
118	129
121	1
121	44
121	80
123	11
123	53
123	71
123	91
123	99
124	36
124	143
125	122
127	27
128	18
128	62
130	1
130	44
130	86
131	53
131	103
132	10
132	144
132	150
133	134
134	70
134	78
134	94
134	124
135	33
136	25
137	112
138	61
140	50
141	41
141	85
142	1
142	17
143	8
143	130
143	142
143	150
144	95
145	31
145	69
145	103
145	122
146	76
146	112
148	25
148	49
149	54
150	1
150	12
150	38
150	84
150	101
150	130
150	150
34	95
20	78
63	28
125	111
140	138
102	29
112	30
71	135
44	37
