1	14
1	23
1	32
1	39
1	49
1	61
1	70
1	79
1	98
1	116
1	124
1	132
1	150
3	91
4	4
5	104
5	145
6	51
6	83
6	129
7	43
7	60
7	69
7	122
8	18
8	28
9	9
10	98
10	138
11	115
12	107
13	56
13	90
13	124
14	41
15	82
15	149
16	25
16	33
16	65
16	74
16	133
17	6
17	15
18	103
19	111
19	119
19	141
20	52
21	95
22	45
22	58
22	88
23	71
23	127
24	22
24	38
24	136
25	11
25	30
25	145
26	3
27	64
27	115
28	108
29	53
29	101
30	45
30	78
30	86
30	93
31	131
32	18
32	35
33	9
33	28
33	139
34	1
34	119
34	150
35	125
36	58
36	105
36	112
37	66
38	43
38	75
38	91
38	99
40	18
40	33
40	53
40	83
40	144
41	8
42	26
44	61
44	103
44	128
45	70
46	47
46	88
46	96
47	79
47	138
48	41
49	14
49	32
49	54
50	4
50	23
50	122
50	146
51	115
52	130
53	71
54	47
54	63
55	82
55	93
55	100
55	138
56	38
56	55
57	11
57	20
58	29
58	121
58	148
59	1
59	69
59	111
60	77
61	131
62	43
62	86
63	52
63	96
63	140
64	62
65	16
65	35
65	117
66	6
67	25
67	105
67	150
68	71
68	125
70	1
70	81
70	134
71	142
72	91
73	11
73	42
73	56
74	18
74	65
74	98
75	34
75	120
76	26
76	75
76	107
77	1
77	150
78	48
78	130
79	85
80	115
81	56
82	92
82	139
83	12
83	71
84	42
84	101
86	3
86	22
86	32
86	63
86	111
87	79
87	150
88	51
88	119
89	133
90	87
90	142
91	12
91	60
92	95
93	28
93	70
94	36
94	45
94	104
94	127
95	150
96	4
96	116
97	20
97	79
98	52
98	138
99	90
100	61
101	13
101	124
102	29
102	69
102	100
103	45
104	79
104	109
104	150
105	5
105	36
105	135
106	54
107	21
107	118
108	87
108	96
109	143
110	128
111	62
111	104
112	14
112	71
113	29
113	47
113	150
114	113
115	39
115	122
115	137
116	5
116	80
117	22
117	91
118	98
119	55
119	105
119	146
121	63
121	130
122	14
122	70
123	119
124	29
124	47
124	79
124	87
125	111
125	140
126	4
126	39
127	96
128	21
128	104
128	149
129	56
130	73
130	126
131	13
131	118
131	135
132	65
132	82
134	34
135	2
135	90
135	112
135	142
136	42
136	99
137	27
138	51
138	73
138	150
139	58
139	106
139	129
140	18
140	82
141	10
141	121
141	137
143	67
144	94
144	113
144	144
145	34
146	86
146	103
147	52
147	76
148	26
148	43
149	1
149	129
150	15
150	61
150	72
150	91
150	98
150	120
150	138
150	150
38	134
44	118
27	123
52	108
71	113
85	124
22	79
31	70
9	77
13	48
7	36
71	49
