1	46
1	61
1	78
1	98
1	117
1	127
2	21
2	32
2	87
3	4
3	54
3	70
4	109
5	41
6	145
7	79
7	134
8	13
10	26
10	92
10	117
12	56
12	102
12	126
12	150
13	67
14	7
14	34
14	83
15	145
16	112
17	74
17	133
18	1
18	19
18	43
19	51
20	59
20	93
21	119
22	29
22	102
23	9
23	150
24	85
24	138
25	65
25	77
25	128
26	112
27	37
28	21
29	2
29	47
30	56
30	93
30	120
31	145
32	30
32	103
33	12
34	113
35	67
35	80
36	39
37	23
38	51
38	88
38	137
39	6
39	58
40	128
41	96
41	149
42	32
42	106
43	71
44	1
44	17
44	120
45	44
46	25
46	81
48	55
48	90
48	139
49	9
50	64
50	127
51	100
51	111
51	150
52	19
52	73
53	38
54	1
54	47
54	120
55	83
57	26
57	56
57	146
58	12
58	137
59	65
59	103
60	34
61	113
61	127
62	2
62	76
63	20
64	43
64	86
65	97
67	28
67	52
67	59
67	119
67	136
68	67
69	106
69	146
70	10
70	36
72	79
73	89
73	127
74	4
74	45
75	20
76	99
76	117
77	52
77	62
78	72
78	135
78	145
79	28
79	108
80	11
83	39
83	80
83	126
84	1
84	91
85	20
85	47
86	56
86	100
86	150
87	66
87	116
88	31
88	133
88	142
89	9
89	75
91	40
91	107
93	18
93	93
94	1
94	60
94	83
94	124
95	115
96	49
96	150
97	25
97	143
98	69
100	8
100	99
100	106
101	33
102	78
102	88
103	1
103	44
103	130
104	17
105	52
105	62
105	124
107	26
107	96
107	148
108	110
109	4
109	104
109	138
110	33
110	71
110	85
112	23
113	14
114	46
114	64
114	77
114	120
114	129
115	55
116	109
116	144
116	150
117	94
117	102
118	4
118	30
119	19
119	41
121	85
122	67
122	135
123	12
123	49
123	126
124	59
124	101
124	116
126	77
127	3
127	25
127	34
127	93
127	109
127	150
129	142
130	44
130	70
131	15
131	85
131	132
132	52
134	116
135	61
135	101
136	1
137	28
137	75
137	150
138	11
138	92
138	124
138	140
139	18
139	108
140	39
141	49
141	67
141	84
143	57
143	116
143	132
144	99
145	1
146	76
147	25
147	91
147	145
148	43
148	107
149	14
150	51
150	61
150	84
150	98
150	118
150	126
150	136
150	150
123	144
10	47
95	77
53	29
149	8
149	37
119	71
105	115
58	93
95	134
