1	10
1	20
1	32
1	42
1	51
1	74
1	91
1	108
1	126
1	137
4	60
4	99
5	117
5	144
6	1
7	84
8	24
9	107
10	9
10	41
10	51
11	91
11	126
12	33
12	74
12	150
13	60
15	83
15	116
16	134
17	1
17	143
18	15
18	50
19	24
19	91
20	41
20	106
20	123
22	32
22	150
24	8
24	58
24	98
26	16
26	114
26	137
27	82
29	27
29	48
29	67
29	146
30	1
30	38
30	105
32	122
33	10
33	58
33	74
35	97
36	20
36	131
37	139
38	30
38	42
39	86
39	113
39	150
40	67
40	104
41	3
41	50
42	122
43	13
44	77
45	59
45	143
46	24
46	132
47	43
47	101
47	111
48	87
49	1
49	66
49	150
50	7
51	145
52	120
53	50
53	80
54	16
54	95
55	60
55	105
55	136
56	24
56	128
57	34
58	150
59	1
59	43
59	87
60	70
61	144
62	8
62	53
62	118
63	79
63	95
64	18
64	103
64	136
66	26
66	62
66	127
68	35
68	150
69	1
69	71
69	87
69	143
70	110
71	44
72	54
72	118
73	10
73	17
73	80
73	100
74	134
76	28
76	63
76	150
77	37
78	89
78	126
78	142
79	107
79	115
80	4
80	48
80	71
82	21
83	14
83	80
83	97
84	57
84	134
85	30
86	65
86	123
86	146
87	89
88	40
89	114
90	5
90	50
90	105
91	21
91	73
92	14
93	58
94	81
94	97
94	130
94	139
96	148
97	30
97	89
97	119
98	48
98	65
98	112
100	6
100	38
100	74
101	20
101	103
102	135
103	55
103	126
103	144
104	83
105	1
105	13
106	28
106	117
106	150
107	47
107	93
107	109
110	36
110	63
110	77
110	135
111	4
111	19
111	102
111	127
112	147
113	54
115	27
116	13
116	86
117	69
117	94
117	109
118	45
119	101
119	118
119	130
119	138
120	62
121	4
121	36
122	78
122	147
123	19
124	52
125	69
125	90
125	122
126	27
126	108
128	43
130	59
130	81
130	137
131	2
131	34
131	98
132	74
133	18
133	112
133	121
134	26
134	51
134	89
137	65
138	41
138	131
139	58
140	150
141	32
141	102
141	139
142	1
142	73
143	23
143	115
144	15
144	49
144	88
146	64
146	149
147	124
148	40
149	80
149	131
150	1
150	8
150	30
150	56
150	72
150	94
150	109
150	115
150	139
19	67
23	74
7	68
29	91
45	95
55	74
61	112
27	129
15	99
106	70
141	94
139	82
131	129
134	146
47	35
126	11
138	10
142	108
127	115
134	104
