1	1
1	24
1	34
1	45
1	64
1	80
1	99
1	139
1	148
2	54
2	130
3	117
4	90
5	10
6	144
7	19
7	150
8	28
8	76
8	83
9	122
10	40
10	69
10	96
10	138
11	58
11	105
12	1
12	50
12	114
13	131
14	12
14	146
15	90
16	150
17	24
17	42
17	81
17	122
18	33
18	73
19	64
19	99
19	139
20	55
20	106
21	3
22	48
23	115
23	131
24	13
24	39
24	150
25	79
25	90
26	70
27	31
27	61
27	123
28	21
28	140
29	100
30	53
30	107
31	4
31	116
31	148
32	36
32	45
33	132
34	26
34	77
34	85
34	94
35	14
35	66
36	58
37	102
37	123
37	140
38	112
40	5
40	22
40	42
40	51
40	150
41	33
42	89
42	130
43	63
43	81
44	13
44	72
45	94
46	1
46	105
46	121
47	114
47	143
48	48
48	57
49	40
50	5
50	135
51	20
51	29
51	67
51	76
51	86
52	100
52	127
54	108
55	13
56	118
57	53
57	61
57	94
57	141
58	72
58	79
58	134
59	6
59	34
59	45
59	86
59	149
60	23
60	102
61	126
62	111
63	15
66	58
66	66
66	74
66	83
66	90
66	120
66	134
67	1
67	49
67	98
68	31
68	40
68	105
68	150
69	8
69	23
69	142
71	111
71	126
73	63
74	69
74	78
74	86
75	36
75	45
75	55
75	95
76	3
76	15
76	103
76	118
76	134
76	149
77	26
78	111
80	140
81	125
82	49
82	58
82	67
82	75
82	83
82	92
83	99
84	13
84	32
85	1
85	41
85	118
86	108
86	147
87	22
87	132
89	80
89	87
90	138
91	54
91	65
91	72
91	94
92	46
92	102
93	6
93	17
93	114
93	127
94	29
94	37
95	143
96	87
97	133
98	108
99	60
99	68
99	79
99	150
100	44
100	52
100	94
100	120
101	9
101	24
102	1
103	33
103	127
104	87
104	102
104	143
105	15
106	112
107	50
107	58
107	73
108	42
108	95
108	120
108	134
109	65
109	150
110	23
110	80
111	5
112	104
112	128
113	143
114	15
114	55
114	88
114	112
115	38
115	73
116	32
116	47
117	136
118	120
118	150
119	61
119	81
119	96
120	1
120	21
121	10
121	105
121	142
122	53
122	69
123	112
123	128
124	31
124	42
124	75
124	90
126	82
126	135
126	150
127	4
127	61
127	99
127	121
129	12
129	22
130	107
130	142
131	49
131	70
131	115
132	128
133	79
133	86
134	32
134	94
135	1
135	56
136	42
136	103
136	111
136	137
136	146
137	27
137	64
138	17
138	120
140	74
140	81
140	129
141	8
141	50
142	89
143	40
143	97
143	150
144	31
144	59
144	106
145	1
145	23
145	135
146	67
146	115
147	122
148	16
148	76
149	85
150	7
150	26
150	37
150	45
150	53
150	61
150	93
150	101
150	111
150	128
150	142
150	150
4	109
4	72
131	41
53	148
142	142
23	146
