1	18
1	31
1	41
1	56
1	64
1	85
1	145
2	10
2	95
3	3
4	135
5	70
5	77
5	104
5	111
5	121
5	128
6	34
6	48
6	150
8	63
9	143
11	1
11	9
11	16
11	27
11	41
11	87
11	98
13	106
13	115
13	122
13	136
14	51
14	69
14	79
15	33
15	60
15	150
17	143
18	4
18	13
18	18
20	26
20	42
20	94
21	102
21	128
22	53
22	66
22	74
22	112
23	136
24	34
25	8
25	120
26	60
27	107
28	81
28	146
29	26
29	98
30	1
30	42
30	68
30	129
31	116
32	12
32	90
32	139
33	53
34	21
34	34
35	74
35	107
36	61
36	85
37	125
38	28
38	82
38	98
38	143
39	1
39	67
39	135
40	47
41	15
41	38
41	148
42	6
42	114
43	23
43	54
43	91
44	74
44	102
44	140
46	64
46	128
47	30
48	47
48	104
49	10
49	121
50	4
50	112
50	148
51	37
51	72
52	56
52	95
54	23
54	65
55	81
55	134
56	1
56	31
57	15
57	150
58	58
58	126
58	146
59	6
59	40
59	50
59	107
59	116
60	73
60	90
61	23
61	99
63	138
64	1
64	64
64	131
66	15
66	29
66	86
67	49
67	56
67	105
67	114
67	148
68	37
68	72
69	96
70	7
71	22
72	1
72	140
73	63
74	15
74	132
75	30
75	43
75	78
75	88
75	122
76	53
76	111
76	147
77	70
77	102
78	7
80	22
81	37
82	119
83	63
83	92
84	1
84	14
84	46
84	76
84	104
84	129
85	148
86	56
86	87
86	96
86	135
87	8
87	112
88	30
90	22
90	67
90	79
90	132
91	38
91	104
92	122
93	50
93	96
94	3
94	139
95	14
96	30
96	60
96	78
96	130
96	148
98	70
99	22
100	92
101	8
101	44
101	54
101	107
102	118
103	34
103	63
103	87
103	123
104	15
104	77
104	143
105	26
105	135
106	98
106	150
107	1
107	22
110	50
110	57
110	71
110	111
110	120
111	9
111	33
111	81
112	64
113	17
113	92
113	130
113	138
114	104
114	148
117	3
117	65
118	75
119	11
119	39
119	85
120	24
120	49
120	57
120	119
121	113
122	67
122	96
123	17
123	128
124	137
124	147
125	104
127	9
127	34
127	77
128	44
128	54
128	89
129	24
129	96
129	118
130	1
130	62
131	71
133	16
133	111
133	137
134	128
134	147
135	30
135	80
135	103
136	93
137	1
137	8
137	49
138	40
139	118
140	65
141	24
141	109
142	150
143	85
143	134
143	141
144	32
145	4
145	16
145	48
145	72
146	96
146	123
149	39
149	63
149	105
149	113
150	10
150	26
150	57
150	77
150	87
150	132
150	140
150	149
67	121
52	89
22	86
9	56
111	43
119	32
66	43
27	20
137	74
139	58
95	87
97	113
42	109
100	99
112	26
45	44
27	48
48	136
