1	15
1	37
1	53
1	79
1	94
1	145
1	150
2	71
3	111
3	121
4	29
4	87
5	130
6	10
6	45
6	62
6	102
6	138
7	2
7	146
9	21
9	37
9	54
10	70
10	79
11	94
11	117
12	125
13	109
13	133
14	30
15	16
15	45
15	62
15	100
15	143
17	7
17	87
17	150
18	73
19	1
19	22
19	38
19	54
20	118
21	95
21	127
21	137
23	82
23	107
24	31
24	46
24	63
24	147
26	5
26	14
27	72
28	40
29	23
29	98
29	123
29	131
30	55
30	82
30	91
30	115
30	141
31	150
32	106
33	32
34	63
35	8
35	16
35	48
37	74
37	119
37	128
38	1
38	25
38	84
38	137
39	56
39	110
39	146
40	42
40	93
40	101
43	20
43	66
44	34
44	50
45	75
46	11
46	85
46	107
46	115
46	125
46	134
46	150
47	4
48	143
50	25
50	42
50	58
50	93
51	100
52	68
54	17
54	33
54	78
54	107
54	130
55	1
55	49
55	114
55	122
55	139
55	148
56	88
58	8
59	24
59	41
59	63
60	55
60	95
60	103
61	72
62	118
62	127
62	145
63	15
63	82
63	136
64	32
64	111
65	1
65	47
68	90
69	8
69	39
69	60
69	69
69	99
70	149
71	23
71	77
71	107
71	114
71	132
71	141
72	124
73	31
73	52
74	16
74	85
76	1
77	44
78	59
78	93
79	111
80	9
80	36
80	120
80	129
80	138
80	146
81	26
81	68
81	76
81	102
83	51
84	17
84	85
85	1
87	43
87	61
87	71
87	134
87	150
88	34
88	94
88	108
88	142
89	9
89	117
89	126
90	79
91	101
92	52
93	26
94	17
95	1
95	87
95	130
95	139
95	148
96	37
97	62
97	111
97	120
98	72
98	96
99	10
99	46
100	81
101	21
102	31
102	55
102	104
103	127
103	145
104	90
104	136
105	1
105	39
105	65
105	113
107	121
108	74
109	17
110	9
110	48
111	26
111	84
111	105
111	126
112	34
112	58
112	134
112	142
112	150
113	114
114	68
114	92
116	99
117	2
117	41
117	122
118	77
119	12
119	20
119	30
119	50
120	86
120	107
120	129
120	147
121	61
121	138
123	71
123	94
123	116
125	6
125	102
125	125
126	45
127	35
127	55
127	80
128	16
128	25
128	134
128	143
129	64
129	88
129	109
131	118
132	97
133	41
133	126
133	150
134	75
134	104
135	1
135	9
135	48
136	58
136	83
136	133
136	141
137	19
137	112
138	28
138	91
139	67
140	120
141	35
141	99
141	127
142	4
142	43
143	150
144	13
144	52
144	77
145	61
145	136
146	21
146	86
146	117
147	29
148	69
148	94
149	143
150	1
150	9
150	17
150	37
150	47
150	55
150	84
150	103
150	111
150	129
150	150
107	98
145	108
