1	6
1	21
1	48
1	56
1	85
1	101
1	114
1	146
2	34
2	135
3	13
3	64
3	72
4	108
4	122
6	90
7	28
7	43
7	99
8	114
9	6
9	21
9	129
10	35
10	52
10	143
11	121
12	67
12	84
13	76
13	150
14	93
14	136
15	2
15	25
15	45
16	100
17	114
17	128
18	53
19	37
19	120
20	11
20	61
20	69
20	86
20	144
21	79
22	94
23	1
23	44
23	108
24	23
24	135
25	8
25	126
25	150
27	37
27	54
27	100
27	116
28	15
28	66
28	87
29	74
30	29
31	42
31	94
31	142
32	8
32	108
32	132
33	1
34	21
34	81
34	123
35	36
35	50
35	61
35	150
36	14
37	67
37	102
38	28
38	88
38	115
39	74
40	6
40	42
40	136
41	55
41	96
41	129
42	20
42	108
42	121
42	143
44	48
44	62
44	83
45	34
46	13
46	150
47	28
47	68
48	115
49	6
49	41
49	76
49	92
49	101
49	125
49	136
50	55
51	20
52	34
52	84
52	144
55	13
55	48
55	62
56	27
56	70
57	40
57	97
57	130
58	105
58	113
58	121
59	5
59	55
59	79
59	88
60	150
61	140
62	47
63	11
63	69
65	27
65	128
66	41
66	63
66	75
66	101
66	108
66	118
67	84
67	93
68	54
69	18
69	33
69	145
71	122
72	11
72	96
72	137
73	26
73	114
74	59
74	69
74	79
75	1
75	88
75	105
76	129
77	17
77	33
78	48
79	120
79	144
80	10
80	57
80	98
81	25
81	112
82	65
82	136
83	81
83	91
83	104
84	43
84	128
85	17
85	150
86	3
86	49
88	73
88	119
89	8
89	24
89	38
89	58
89	97
89	143
91	88
91	111
91	135
92	65
93	17
93	45
93	103
94	31
94	81
94	126
94	150
95	3
96	52
97	23
97	73
97	118
98	38
98	59
98	96
98	142
100	88
100	109
101	133
102	17
102	79
103	31
103	102
103	125
105	24
105	53
106	6
106	94
106	117
107	12
107	39
107	70
107	147
108	108
108	139
109	86
110	61
110	130
111	47
112	20
112	102
112	122
113	2
113	29
113	79
114	52
115	12
115	37
115	113
116	93
117	69
117	138
117	146
118	46
119	85
120	1
120	60
120	105
121	8
121	121
121	130
122	32
122	75
122	150
123	37
123	99
124	17
124	53
124	112
125	93
125	146
126	66
127	44
128	4
128	26
129	59
129	83
129	124
130	11
130	116
130	135
131	36
131	106
132	22
132	75
132	99
132	150
134	50
134	65
134	91
135	42
135	143
137	4
137	28
137	130
138	112
138	121
139	15
139	56
139	80
140	36
140	97
140	106
141	72
141	150
143	23
143	47
143	87
143	137
144	63
145	1
145	9
145	128
146	31
147	71
147	119
148	15
148	56
148	79
148	109
149	94
149	102
150	25
150	40
150	49
150	63
150	88
150	132
150	142
150	150
12	107
11	59
21	31
18	20
11	13
61	32
70	47
76	42
81	74
144	145
50	108
6	81
85	31
67	4
59	18
98	9
120	23
102	45
14	31
