1	1
1	10
1	27
1	43
1	49
1	71
1	85
1	117
1	124
1	141
1	150
3	94
4	79
4	110
5	16
5	64
6	5
6	132
7	36
7	57
7	102
8	44
9	146
10	71
11	31
11	86
11	123
11	137
12	93
12	107
13	50
14	1
14	64
15	80
16	38
17	58
17	114
18	21
18	100
18	130
18	146
20	30
20	72
20	88
21	7
21	14
21	120
22	106
22	138
23	51
23	64
24	150
25	37
26	97
27	57
27	113
28	85
29	132
29	143
30	45
30	70
31	121
32	3
32	10
32	31
33	53
33	105
34	62
34	77
35	22
35	39
35	136
36	98
36	127
38	46
39	84
39	146
40	8
40	15
40	70
41	29
41	110
41	118
42	1
42	37
42	55
43	92
44	100
45	63
46	22
46	78
46	129
47	42
48	28
49	139
50	5
50	49
50	70
50	148
51	13
51	56
51	85
51	113
52	104
52	122
54	21
54	96
56	8
56	77
56	133
57	1
57	68
58	28
58	45
58	140
60	13
60	91
60	117
60	148
61	83
61	108
62	36
62	125
63	75
64	20
64	58
64	100
64	134
65	8
67	28
67	66
67	143
68	50
68	115
70	13
70	42
70	80
70	95
70	123
71	108
72	57
72	72
73	4
73	24
74	100
74	147
75	137
76	64
77	10
77	43
77	117
77	127
79	19
80	95
80	108
81	27
81	77
82	1
82	57
82	69
82	86
83	35
83	144
84	99
85	12
85	43
85	134
86	115
87	21
87	51
87	64
87	124
88	93
88	150
89	71
89	80
91	29
92	5
92	58
92	107
93	86
94	13
94	36
94	45
94	99
94	117
94	132
95	142
96	22
97	65
97	91
98	78
98	125
99	52
99	150
101	1
101	38
101	102
101	111
102	8
103	15
103	59
103	84
103	135
104	25
107	32
107	45
107	124
109	1
109	68
109	106
109	150
110	52
111	89
112	10
112	18
112	26
112	79
112	97
112	116
113	40
113	133
113	143
116	46
116	108
117	72
117	122
118	33
118	54
118	87
119	12
119	22
119	64
120	4
121	148
122	78
122	100
122	139
123	130
124	38
126	48
126	71
127	21
127	56
127	108
128	4
128	85
129	150
130	63
130	100
130	123
130	143
132	34
133	132
134	43
134	78
134	91
134	115
134	123
135	10
135	27
135	69
136	1
136	52
137	107
138	148
139	60
139	141
140	19
140	85
141	45
142	37
142	113
143	52
143	77
143	129
145	27
146	68
146	104
147	11
147	120
148	94
150	4
150	18
150	33
150	51
150	60
150	75
150	110
150	128
150	138
150	149
25	128
7	115
74	85
101	73
57	61
58	54
79	51
73	34
54	36
28	24
28	17
11	22
11	14
125	29
129	13
141	99
145	144
122	116
102	143
25	77
32	92
147	87
148	42
21	46
