1	1
1	14
1	31
1	51
1	81
1	97
1	112
1	120
1	129
1	139
2	73
4	58
4	149
5	7
5	44
7	21
7	37
7	66
7	83
7	101
8	1
8	51
8	120
10	135
11	12
11	75
11	92
12	59
12	110
12	144
13	4
13	27
13	44
13	126
15	100
16	37
16	84
17	20
17	51
17	66
19	118
19	134
20	76
21	11
21	59
21	92
21	110
21	141
21	150
22	1
22	28
22	45
23	126
25	67
25	101
26	36
26	53
26	84
27	22
28	7
28	119
29	136
29	147
30	44
30	91
31	29
31	60
31	75
31	109
32	15
33	126
35	1
35	53
35	67
35	83
35	100
36	22
36	38
36	118
37	8
38	45
38	145
39	30
40	91
40	135
41	16
41	109
42	1
42	63
42	73
44	100
44	124
45	37
45	55
45	82
45	150
46	9
46	24
47	116
48	46
48	143
49	68
50	91
50	108
51	1
51	61
51	75
51	133
52	16
52	32
53	52
53	99
54	125
55	150
56	8
56	24
56	41
56	83
57	117
57	140
58	67
60	1
60	49
60	58
60	94
61	17
61	33
61	76
61	106
61	131
63	123
65	148
66	43
66	69
66	114
67	24
67	52
67	86
67	138
68	34
68	60
69	1
69	14
69	100
70	77
70	128
72	5
74	29
74	93
74	121
75	39
75	48
75	66
75	145
76	135
77	84
78	13
78	57
78	112
79	102
81	127
82	2
82	26
82	75
82	150
83	34
83	119
84	17
84	43
84	51
84	93
85	143
86	67
87	82
87	110
88	9
89	57
89	100
89	134
90	72
91	24
91	30
91	39
91	126
92	1
92	150
93	91
94	15
94	118
95	49
95	64
96	141
97	83
97	108
98	8
98	35
99	25
99	132
100	43
100	55
100	99
102	73
102	125
103	1
103	89
103	150
104	63
104	116
105	16
106	31
106	106
107	39
107	48
107	81
107	141
108	7
109	132
110	24
110	96
111	57
111	123
113	16
114	114
114	147
115	44
115	66
115	88
115	139
116	32
116	105
117	6
117	50
117	79
119	22
119	131
122	38
122	61
122	72
122	95
122	122
123	147
124	1
124	13
124	44
124	113
125	31
125	84
125	138
127	103
128	52
128	68
129	22
129	38
130	5
130	93
130	128
131	77
131	120
132	13
133	46
133	61
134	30
134	111
134	146
135	85
136	102
136	136
137	8
137	55
137	69
138	1
138	21
138	39
138	126
141	78
141	92
141	118
141	150
142	109
143	14
143	63
144	30
144	46
144	102
145	144
146	86
147	20
147	55
147	134
149	71
150	2
150	13
150	30
150	39
150	61
150	79
150	95
150	105
150	114
150	125
150	150
70	110
111	72
76	21
146	8
