1	37
1	46
1	59
1	68
1	77
1	85
1	93
1	101
1	108
1	123
2	17
2	27
3	8
4	131
4	142
4	150
5	1
6	53
6	78
6	117
7	34
7	42
7	101
8	21
8	63
9	87
10	124
10	138
11	71
11	110
11	146
12	29
12	95
13	13
14	6
14	80
14	131
15	48
15	57
15	104
15	118
16	22
17	36
17	66
18	88
18	140
19	111
20	74
20	124
20	148
21	97
22	10
22	28
22	43
23	20
23	52
23	132
24	2
24	82
24	104
25	60
25	119
27	68
27	90
27	112
27	141
28	34
28	127
28	150
29	24
30	15
30	76
30	99
31	45
31	135
32	8
33	55
33	84
33	107
33	116
34	144
35	1
36	31
36	63
36	123
38	21
38	39
38	71
38	93
38	130
39	150
40	78
40	139
41	13
41	48
41	102
42	86
42	109
43	57
44	5
44	118
45	25
45	33
45	65
45	126
46	134
46	144
47	18
47	96
48	73
49	42
49	104
50	52
51	81
52	1
52	26
52	113
52	121
53	12
53	59
53	129
53	149
54	68
54	90
54	138
55	36
57	45
57	98
58	19
58	76
59	108
59	144
60	53
60	64
61	4
61	84
61	116
61	124
62	28
62	38
62	132
62	150
63	13
63	93
64	70
65	139
66	102
67	1
67	20
67	78
68	46
68	111
69	57
69	119
69	146
70	7
70	87
70	125
71	31
72	65
72	135
73	72
75	17
75	49
75	96
75	106
75	141
76	114
76	150
77	24
77	38
77	81
78	1
78	58
78	122
78	128
80	91
81	9
82	44
82	137
83	67
83	76
83	146
84	99
84	109
85	29
85	52
86	117
87	20
87	38
87	85
87	126
88	1
88	61
90	45
90	94
90	141
91	9
92	69
92	78
92	103
92	150
93	112
93	131
94	121
95	26
95	35
95	54
96	17
97	85
98	1
98	137
99	46
99	62
99	99
99	146
100	91
100	107
101	76
101	116
102	125
103	10
104	19
104	55
105	28
105	37
105	71
105	132
106	141
107	86
107	150
108	3
108	112
109	63
109	95
110	46
110	101
110	120
111	128
112	78
113	12
113	23
114	54
114	137
115	34
115	71
115	144
117	87
117	107
117	116
118	96
118	125
119	4
119	43
119	63
120	18
122	27
122	78
122	132
122	142
122	150
124	12
124	53
125	35
125	71
125	121
126	102
126	111
127	94
128	45
128	61
128	86
129	127
129	136
130	5
130	20
131	52
131	146
132	28
132	118
133	76
134	1
134	14
134	67
135	37
135	100
135	110
136	92
137	47
137	85
137	140
139	58
139	124
139	132
140	21
141	148
142	6
143	30
143	116
144	1
144	41
144	65
144	72
144	89
144	107
145	50
145	81
145	98
145	139
146	14
148	121
148	131
150	5
150	22
150	32
150	58
150	68
150	96
150	115
150	147
96	128
50	8
