1	14
1	23
1	31
1	39
1	48
1	62
1	70
1	78
1	97
1	116
1	123
1	150
2	92
3	110
3	136
4	4
4	103
4	144
5	84
5	130
6	51
7	19
7	43
7	61
7	70
8	9
8	28
9	139
10	97
10	115
11	77
12	90
12	107
13	48
13	56
13	124
13	148
14	40
15	6
15	33
15	82
16	25
16	66
16	134
17	15
17	74
19	52
19	103
19	111
19	119
20	96
21	88
22	44
22	72
22	128
23	21
23	38
23	59
24	11
24	30
24	136
25	2
25	146
27	65
27	107
27	115
27	123
28	100
29	54
29	93
30	79
30	86
31	18
31	45
31	132
32	9
32	140
33	27
34	1
34	119
34	150
35	58
35	112
36	105
36	126
37	66
37	98
38	75
38	84
38	91
39	34
39	42
40	18
40	136
41	7
41	53
41	144
42	26
42	117
43	109
43	127
44	102
45	62
46	70
46	88
46	96
47	79
48	41
49	14
49	32
49	147
50	5
50	23
50	56
50	115
50	122
52	108
52	130
53	72
54	64
54	83
54	140
55	92
55	100
56	47
57	10
57	20
57	38
57	56
58	29
58	121
59	1
59	111
59	148
60	69
61	78
61	132
62	44
63	87
63	141
64	35
64	52
64	95
65	6
65	62
66	15
66	117
67	25
67	104
67	150
68	126
69	1
69	72
69	82
70	135
71	142
72	50
72	91
73	9
73	42
73	57
73	97
74	18
74	33
75	65
75	121
76	26
76	106
77	2
77	76
78	130
78	150
79	49
79	85
79	114
81	140
82	12
82	56
82	92
84	72
84	100
85	32
85	42
85	124
86	3
86	22
86	63
86	109
86	150
88	51
88	80
88	118
89	133
90	87
90	142
91	12
92	60
92	95
94	29
94	36
94	45
94	71
94	105
94	129
96	4
96	117
96	150
97	80
98	1
98	21
98	52
98	139
99	89
101	13
101	62
101	125
102	28
103	71
103	109
104	44
104	150
105	79
105	135
106	5
106	36
106	118
107	21
107	55
108	87
109	95
109	128
109	143
111	102
112	14
112	62
113	29
113	71
113	150
114	48
114	113
115	39
115	123
115	138
116	6
116	81
117	22
118	90
118	98
119	56
119	146
120	104
122	13
122	63
122	131
123	29
123	70
123	120
125	47
125	87
125	111
125	140
126	39
127	4
127	95
128	21
128	103
128	150
130	56
130	126
131	12
131	73
131	135
132	82
132	119
133	65
134	33
134	141
135	2
135	43
135	91
135	112
137	26
137	98
138	150
139	19
139	51
139	74
139	105
139	129
140	59
140	82
141	9
141	120
141	137
144	67
144	95
144	113
144	144
146	43
147	76
147	86
147	103
148	26
148	33
148	52
149	1
150	14
150	61
150	83
150	91
150	98
150	111
150	120
150	129
150	138
150	150
69	112
125	80
32	37
30	71
101	98
142	35
48	137
6	122
22	79
47	48
