1	5
1	14
1	32
1	68
1	75
1	91
1	102
1	117
1	132
2	21
2	46
3	146
5	61
6	125
6	139
7	8
7	111
8	1
8	29
8	37
8	52
9	75
10	67
10	84
10	94
10	131
11	15
11	104
11	119
12	22
12	44
12	146
13	58
15	30
16	7
16	80
16	124
17	1
17	51
17	110
17	139
18	72
18	91
19	37
20	16
20	131
20	146
21	23
21	44
21	66
21	102
21	117
22	57
24	1
26	49
26	77
26	86
26	124
27	10
27	108
27	138
28	36
28	69
28	97
30	19
30	62
30	148
31	116
31	132
32	28
33	4
33	44
33	53
34	82
35	13
35	75
35	101
35	123
35	140
37	21
37	91
37	110
39	38
40	29
40	58
40	146
41	81
41	116
42	6
42	48
42	137
43	14
43	73
43	126
44	97
44	107
46	22
46	65
47	150
48	1
48	32
48	41
48	56
48	89
49	49
49	79
50	131
51	8
51	112
51	121
51	140
52	71
52	103
53	17
54	27
54	94
54	146
55	62
56	36
56	84
57	14
57	43
58	1
58	53
58	77
58	125
60	99
60	109
60	117
61	5
61	21
61	133
62	29
62	61
63	70
63	90
63	142
64	150
65	37
65	46
66	80
67	104
67	126
68	14
68	55
69	1
69	22
69	112
70	96
71	30
71	63
71	145
72	6
72	72
72	88
72	135
73	39
73	119
75	15
75	48
75	105
76	80
77	1
77	57
77	127
78	24
78	112
79	142
80	65
80	88
81	33
81	98
81	150
82	7
82	74
83	120
83	134
84	19
84	42
84	50
86	59
86	81
86	105
88	25
89	66
89	113
89	128
89	142
90	14
91	36
91	45
91	92
91	150
92	53
92	75
92	120
93	5
95	133
96	21
96	60
96	106
98	30
98	84
98	113
99	13
99	68
99	142
100	44
100	95
102	52
102	101
102	125
103	36
103	76
103	150
104	4
104	134
105	111
106	20
106	62
107	86
108	28
109	119
109	128
110	12
110	45
110	54
110	70
110	143
112	36
112	104
113	4
114	95
114	136
115	20
115	63
115	112
117	49
118	28
118	88
119	12
120	57
120	72
120	103
120	127
120	150
121	119
121	142
123	3
123	20
123	80
124	36
125	95
126	50
126	64
126	136
127	111
129	12
129	29
129	86
129	128
130	150
131	44
131	56
131	77
132	66
132	102
132	119
132	145
134	19
135	48
135	135
136	37
136	110
137	83
137	150
138	94
138	127
139	14
140	3
140	53
140	73
141	28
141	62
141	102
142	142
144	44
144	117
144	134
146	21
146	35
147	79
148	89
148	109
148	148
149	68
149	99
150	1
150	12
150	23
150	43
150	51
150	60
150	130
150	140
93	99
113	79
120	42
146	126
134	4
25	30
