1	1
1	9
1	17
1	26
1	42
1	66
1	75
1	113
3	50
4	95
5	59
5	85
5	123
5	133
6	150
7	25
7	114
7	143
8	2
8	41
8	68
8	105
10	13
10	76
12	95
14	60
15	51
16	120
16	150
17	5
17	22
17	111
17	136
19	69
20	40
20	77
20	100
21	13
22	31
22	127
23	59
24	90
24	118
24	144
26	3
26	48
27	21
27	83
27	108
29	39
29	73
29	133
30	99
31	63
32	12
32	55
32	91
32	124
32	149
33	29
34	47
35	115
36	3
36	106
37	18
37	140
38	37
38	71
38	82
39	131
40	61
41	96
41	149
42	11
42	28
42	53
42	88
43	121
44	45
46	1
46	19
46	113
47	78
48	36
48	69
48	138
49	104
50	130
50	147
51	10
51	60
51	95
52	52
53	86
53	120
54	28
54	43
55	76
56	111
57	1
57	18
57	66
58	101
58	136
59	147
60	35
61	93
61	127
63	11
63	27
63	48
63	57
63	84
63	118
65	66
65	74
65	108
66	98
67	1
67	42
67	131
68	18
68	141
70	34
70	123
70	150
71	10
71	51
71	88
72	27
73	58
73	80
73	114
75	41
75	70
75	105
76	18
77	1
77	95
77	139
77	149
79	129
81	48
81	85
82	10
82	56
82	66
83	26
83	76
83	111
84	119
85	40
85	101
85	146
86	1
87	18
87	93
89	32
89	135
90	117
90	126
91	50
91	59
91	68
92	10
92	25
92	108
93	77
93	150
95	41
95	99
96	17
97	2
97	91
98	142
99	56
99	133
100	25
100	32
100	47
100	64
100	114
101	72
102	11
102	82
103	103
103	150
104	93
106	1
107	18
107	39
107	139
108	129
109	48
109	57
109	118
110	26
111	11
111	65
111	78
111	87
111	109
112	99
113	35
113	150
115	1
117	107
118	20
118	41
118	52
118	123
118	132
118	140
119	32
119	73
120	11
120	91
123	100
124	148
125	1
126	18
126	46
126	55
126	110
126	118
127	34
127	68
127	74
127	127
128	26
128	85
129	95
129	138
130	8
132	105
133	1
134	27
134	42
134	52
134	114
135	17
135	34
135	60
136	70
136	122
136	131
137	80
138	89
139	139
140	99
141	107
142	1
142	150
143	13
144	29
144	37
144	47
144	57
145	74
146	66
146	85
146	115
146	124
147	91
149	6
149	133
150	15
150	35
150	55
150	101
150	144
150	150
99	123
118	115
120	81
120	62
138	8
144	21
15	87
14	32
5	33
91	84
133	147
81	33
14	129
