1	6
1	31
1	38
1	54
1	68
1	88
1	98
1	105
1	130
1	137
1	148
2	121
3	46
4	60
5	28
5	80
5	102
6	1
6	12
6	37
6	74
6	131
7	95
8	53
8	142
10	88
11	66
12	7
12	24
12	105
12	123
12	148
13	33
13	60
13	80
14	134
15	40
15	73
15	113
16	52
18	1
18	65
18	87
18	142
19	11
19	19
19	34
19	101
20	126
21	27
22	80
22	150
23	59
23	95
23	110
24	40
24	137
25	7
26	15
26	66
27	87
27	113
27	121
27	130
28	24
28	31
28	46
28	145
29	104
30	80
31	58
32	40
32	150
33	3
33	72
33	95
34	12
34	137
35	51
35	126
36	65
36	87
36	109
36	117
37	25
38	102
39	35
39	43
39	79
41	71
41	144
41	150
42	10
42	133
43	21
43	51
43	94
43	114
44	2
44	28
44	63
44	122
46	37
46	86
47	6
48	45
48	78
48	146
49	15
49	56
49	137
50	109
51	22
51	99
51	119
51	127
52	1
52	31
52	70
52	92
54	39
55	8
55	84
56	129
57	46
57	140
58	115
58	149
59	17
59	25
59	106
60	2
60	59
60	122
61	67
61	98
62	35
62	52
62	90
64	10
64	134
65	43
65	81
65	142
66	72
66	114
67	29
68	96
68	124
69	5
69	14
69	57
69	104
69	150
70	21
71	49
72	36
73	88
73	134
74	29
74	78
74	142
75	42
75	69
75	111
75	118
76	1
76	8
76	99
78	127
79	15
79	21
79	52
81	36
81	75
81	83
81	106
81	137
81	149
83	27
83	67
83	114
84	5
84	43
84	91
85	58
85	123
86	100
87	131
88	35
88	50
89	13
89	22
89	141
90	109
90	150
91	72
92	65
92	117
93	5
93	28
93	42
93	93
93	126
94	57
95	101
96	20
96	49
96	78
96	135
98	111
98	143
99	35
100	12
100	69
100	86
100	119
100	150
102	27
103	4
103	44
103	55
103	78
103	97
103	128
104	17
104	62
105	106
105	137
107	145
108	39
108	113
109	10
109	31
110	50
110	100
111	59
111	67
111	83
111	122
112	2
112	25
112	92
113	73
113	132
114	45
115	16
116	107
117	37
117	116
117	124
117	149
118	29
119	8
119	53
119	62
119	97
120	71
120	88
121	1
121	22
121	79
123	132
124	14
124	46
124	103
124	143
125	111
126	38
126	120
127	59
127	67
128	7
128	30
128	84
129	52
129	76
129	94
131	1
131	21
132	46
132	104
132	129
132	137
133	147
134	14
134	113
136	6
136	37
136	62
136	70
137	80
137	89
138	1
138	54
138	97
138	122
139	28
140	107
140	130
141	20
141	44
142	140
142	150
143	12
143	58
144	66
144	115
145	6
145	36
145	74
146	84
146	92
147	27
148	52
148	102
149	125
150	1
150	9
150	19
150	43
150	60
150	134
150	144
8	113
14	97
23	73
25	52
21	48
13	47
4	20
13	16
36	19
54	64
53	51
39	57
57	77
68	64
77	61
45	104
88	79
91	86
115	141
149	117
21	119
