1	14
1	21
1	29
1	36
1	70
1	84
1	128
1	146
2	53
2	61
2	110
2	118
2	138
3	103
4	8
5	44
5	91
6	1
7	77
8	16
8	24
8	150
9	32
9	85
9	129
10	67
10	105
10	142
11	51
11	97
12	9
12	38
12	59
12	121
14	91
14	136
15	113
16	26
16	76
17	2
17	45
18	17
18	98
19	54
19	84
19	105
19	129
19	145
20	68
21	11
21	37
22	62
22	138
23	23
23	31
23	91
24	113
24	121
25	76
26	47
26	150
27	5
27	15
27	98
29	37
29	68
29	85
29	106
29	131
30	56
32	21
32	29
32	114
32	140
33	92
34	77
34	123
35	48
35	62
35	99
35	150
37	42
37	84
37	132
38	34
38	69
38	107
39	4
39	55
40	18
41	116
41	142
41	150
42	12
42	26
42	125
43	47
43	75
43	99
45	62
45	83
45	91
46	40
46	135
47	108
48	33
48	68
49	3
49	54
49	119
50	24
50	149
51	17
51	127
52	47
53	10
53	60
53	111
53	140
54	39
54	93
54	102
54	135
55	84
56	30
56	68
57	1
58	53
58	76
59	23
60	16
60	121
61	44
61	129
61	146
62	98
62	106
63	8
63	64
63	89
63	114
63	138
64	36
64	80
65	28
66	1
66	71
67	21
68	50
68	122
69	13
69	41
70	6
70	103
70	131
71	62
71	86
71	95
71	110
71	142
72	77
73	34
74	27
75	19
75	55
75	150
76	47
76	68
76	117
76	125
77	11
78	3
78	91
78	98
79	40
79	82
79	107
81	33
81	73
82	59
82	144
83	24
83	49
84	122
84	150
85	7
86	1
86	15
86	85
87	39
87	95
87	102
87	108
87	130
88	67
89	30
89	75
89	138
90	22
90	52
90	61
90	83
90	150
92	10
92	118
93	45
94	2
94	90
94	127
94	144
95	100
96	37
96	70
97	57
97	63
98	21
98	79
98	135
98	150
99	28
99	43
99	113
100	7
100	104
101	1
101	51
102	14
102	87
102	121
103	74
103	131
104	143
105	59
105	67
105	95
106	22
106	81
107	37
108	4
108	30
108	46
108	115
109	53
109	102
109	137
110	12
110	124
111	72
111	88
112	147
113	18
113	65
114	25
114	80
114	95
114	108
116	1
116	33
116	41
116	50
116	57
117	7
117	14
118	116
119	72
119	123
119	136
120	84
120	102
121	145
122	62
122	92
123	20
124	3
124	28
124	36
124	54
124	77
125	12
125	45
125	130
126	109
127	70
128	119
129	98
129	140
129	149
130	83
131	8
131	23
131	32
131	63
132	1
132	16
132	40
132	75
132	91
132	126
133	48
133	56
134	104
134	134
135	112
136	69
137	97
138	13
138	83
138	120
138	143
138	150
139	20
139	28
139	36
140	5
140	44
140	58
141	76
141	130
142	89
143	112
144	66
144	104
144	138
145	50
146	96
146	125
147	2
147	17
147	24
147	33
147	40
147	82
148	9
148	59
148	146
150	52
150	67
150	74
150	89
150	110
150	118
150	131
51	78
66	58
84	115
78	134
113	130
140	52
38	13
31	11
6	98
94	16
40	91
