1	12
1	21
1	28
1	36
1	53
1	70
1	76
1	84
1	127
1	147
2	110
2	138
3	61
3	102
3	118
4	8
4	44
6	1
6	90
7	77
8	25
9	16
9	105
9	129
9	150
10	67
10	84
10	143
11	36
11	51
12	97
13	9
13	59
13	120
14	136
15	26
15	90
15	113
16	76
17	45
18	18
19	3
19	53
19	97
19	128
20	37
20	68
20	84
20	105
20	145
22	10
22	61
22	138
24	24
24	31
24	91
24	113
26	76
26	121
26	150
27	47
27	98
28	5
28	16
29	37
29	56
29	84
29	130
30	69
30	106
31	29
32	21
32	114
32	141
33	1
34	76
34	92
34	122
35	48
35	62
35	98
36	12
37	84
38	35
38	43
38	131
39	69
39	107
40	4
40	55
41	18
41	26
41	116
41	142
41	150
43	47
43	75
44	99
45	12
45	40
45	62
46	135
47	90
48	33
48	108
49	3
49	55
49	68
50	25
50	77
50	119
50	149
52	47
52	126
53	9
53	39
53	141
54	61
54	102
54	134
55	84
55	110
56	69
56	92
57	1
57	53
58	23
58	31
58	76
60	120
61	16
61	44
61	128
61	147
63	8
63	36
63	64
63	97
63	105
63	114
63	138
64	89
65	80
66	71
67	21
67	57
68	50
68	121
69	41
70	14
70	130
71	6
71	85
71	94
71	102
71	111
71	142
72	34
72	63
73	77
74	27
75	19
75	47
75	117
75	150
76	56
76	69
77	124
77	131
78	3
78	11
78	91
78	99
79	41
79	106
80	33
80	82
81	74
82	59
82	145
83	24
83	49
83	114
85	7
85	86
85	121
86	16
87	1
87	39
87	95
87	103
87	129
88	67
89	23
89	31
89	137
90	52
90	75
91	61
92	45
92	118
93	10
94	90
94	145
95	16
95	125
96	37
96	69
96	99
97	21
97	57
97	135
97	150
98	78
99	29
99	112
101	1
101	7
101	43
101	50
101	104
102	120
103	15
103	88
104	74
104	129
104	144
105	67
105	95
106	23
106	59
106	150
107	31
107	38
107	81
108	4
108	46
108	115
109	53
109	101
110	12
110	137
111	73
111	123
112	88
112	147
113	19
114	26
114	65
114	79
114	95
114	108
115	34
115	41
116	1
116	50
116	57
116	128
117	7
117	116
119	72
119	136
120	122
120	146
121	85
121	101
122	63
122	92
123	21
123	29
123	36
124	4
124	46
124	54
125	12
125	77
125	129
126	109
127	70
128	100
128	140
129	83
129	119
129	150
130	32
131	24
131	40
131	63
132	1
132	8
132	17
132	49
132	125
133	56
133	76
133	91
133	133
134	104
135	112
136	69
137	144
138	21
138	83
138	97
138	120
139	13
139	29
139	36
139	44
140	5
140	59
141	88
141	129
142	76
143	113
144	104
144	139
145	67
146	24
147	1
147	17
147	34
147	50
147	82
147	96
147	123
147	146
149	60
150	52
150	74
150	89
150	110
150	117
150	131
150	139
52	18
65	29
85	109
92	109
43	125
46	84
41	92
9	113
6	97
97	64
92	83
80	138
91	124
119	15
93	4
31	10
8	32
149	9
146	42
140	52
51	113
