1	40
1	55
1	75
1	92
1	114
1	130
1	145
1	150
2	100
3	108
4	6
4	84
5	21
5	31
5	123
5	137
6	14
6	48
6	66
8	149
9	56
9	115
10	40
10	92
11	98
12	9
12	25
12	73
13	1
14	47
14	62
14	107
14	122
15	33
17	91
17	131
18	19
18	146
19	40
19	55
20	4
20	14
20	115
21	67
21	98
23	26
23	75
23	84
25	49
25	97
25	123
25	150
26	107
26	143
27	1
28	10
28	18
28	89
28	133
29	60
29	115
30	27
30	39
31	69
32	99
32	150
33	79
34	6
34	108
34	143
35	14
35	32
35	125
37	24
37	46
37	61
37	85
37	116
38	93
39	71
40	17
40	39
42	78
42	101
43	53
43	150
44	3
44	31
44	86
44	121
45	110
46	24
47	61
47	137
48	95
49	16
49	70
50	145
51	7
51	40
51	79
51	117
51	126
52	1
52	53
52	103
53	87
54	29
54	110
56	20
56	62
57	12
57	47
58	142
59	118
59	149
60	4
60	38
60	71
60	128
61	25
61	53
61	102
62	84
62	135
65	62
65	112
66	17
66	32
66	46
66	76
67	8
67	96
67	144
67	150
68	105
68	128
69	1
69	120
70	83
71	26
71	40
71	67
72	136
73	57
74	11
75	48
75	89
76	4
76	20
76	33
76	98
76	150
77	75
77	127
77	144
78	135
79	66
80	42
80	81
81	27
83	57
83	113
84	11
85	2
85	73
86	19
86	104
88	35
88	131
88	140
88	149
89	15
89	42
89	63
89	88
89	121
90	26
90	79
92	53
93	7
94	61
94	70
96	100
96	111
96	128
96	137
97	46
97	92
97	146
98	13
98	75
98	84
98	119
100	25
101	2
101	40
101	53
102	67
103	32
104	106
104	132
105	10
105	87
105	96
105	124
106	144
107	45
107	62
107	71
107	80
108	24
109	52
110	1
110	17
110	39
111	107
113	10
113	91
113	121
114	83
114	139
115	31
115	74
115	129
115	150
116	45
116	66
117	58
118	1
118	25
118	100
118	115
119	16
120	36
120	107
121	91
122	8
122	51
122	125
122	135
123	30
124	22
124	43
124	69
124	77
125	116
125	150
126	100
127	59
129	107
129	131
130	36
130	92
131	27
132	148
133	1
133	67
133	114
134	41
134	57
134	124
134	141
135	13
135	100
136	34
136	84
138	27
139	48
139	108
140	92
141	77
141	116
142	59
143	42
143	68
143	125
144	34
144	82
144	101
144	140
146	12
147	108
147	133
147	150
148	1
148	93
150	20
150	27
150	37
150	46
150	54
150	65
150	74
150	102
150	118
150	125
150	145
36	133
45	128
17	138
11	140
9	130
74	107
83	93
61	91
25	33
84	48
94	34
97	19
127	13
132	21
141	20
140	7
107	115
126	84
131	76
132	51
30	52
46	46
54	135
42	140
80	104
