1	17
1	27
1	37
1	61
1	75
1	91
1	99
1	109
2	140
3	1
3	7
4	47
4	130
5	68
5	150
6	83
6	121
7	24
8	59
9	93
10	32
10	101
12	1
12	41
12	112
13	67
13	142
14	52
14	133
15	122
15	150
16	77
16	86
17	28
18	10
19	18
19	96
20	37
20	106
21	45
22	1
22	63
23	53
23	144
24	80
24	117
25	135
26	11
26	90
29	29
29	40
29	100
30	19
30	57
30	111
31	1
32	47
32	143
33	65
35	11
35	75
35	82
35	92
35	121
35	131
38	38
38	109
39	20
39	29
39	55
39	150
41	1
41	100
42	141
43	45
44	64
44	71
44	80
44	132
45	12
45	89
45	123
46	36
46	116
47	27
48	97
49	19
49	53
49	106
49	147
52	5
53	43
53	133
54	67
54	115
54	126
55	77
55	86
56	33
57	13
57	58
57	94
57	150
58	22
58	102
60	2
60	131
60	141
63	29
64	74
64	81
64	111
64	122
65	17
65	40
65	64
65	90
67	8
68	56
68	100
68	148
69	1
69	137
70	47
71	31
71	129
72	23
72	73
72	119
73	84
75	14
75	93
76	7
76	63
76	143
77	54
79	1
79	102
79	134
80	29
81	45
81	123
82	21
82	78
82	113
83	86
84	60
84	69
85	13
85	95
85	146
86	4
87	37
89	103
89	129
89	138
90	26
90	51
90	120
92	19
92	43
92	112
94	11
94	58
94	67
94	75
94	90
96	35
97	2
98	97
98	144
99	51
99	125
100	23
100	135
100	150
101	106
101	117
102	40
103	61
103	81
104	11
104	15
104	71
106	31
106	98
107	144
108	1
109	109
110	24
110	56
110	136
111	150
112	65
112	118
113	15
113	75
113	84
115	92
116	1
116	101
116	126
117	144
118	29
118	47
118	136
119	58
119	112
120	22
120	68
121	38
121	78
122	119
123	86
124	7
126	95
127	104
127	137
128	27
128	53
128	129
129	44
129	73
129	146
130	61
131	18
131	35
131	81
131	115
133	89
135	1
135	10
135	52
135	123
136	98
136	132
138	24
138	42
138	107
139	75
139	150
140	140
141	18
141	33
143	91
143	118
144	3
145	50
145	126
147	25
147	69
147	101
148	11
148	40
148	136
150	60
150	84
150	93
150	110
150	119
150	145
71	41
77	39
61	49
114	8
123	14
112	37
109	46
136	67
141	61
23	126
73	110
141	83
147	77
27	149
9	15
24	71
92	83
104	90
107	126
8	75
