1	4
1	23
1	31
1	39
1	56
1	76
1	85
1	97
1	105
1	121
1	149
2	48
4	128
5	135
6	57
6	143
8	31
8	78
9	85
9	92
9	150
10	11
10	100
10	117
11	1
11	40
11	109
12	48
12	64
12	124
14	131
14	138
15	71
16	25
16	146
17	103
18	17
18	54
18	112
19	7
19	33
19	63
19	80
20	119
21	87
21	127
21	135
23	23
23	73
24	150
25	52
26	93
26	100
26	107
27	39
28	13
28	81
28	118
28	135
29	30
29	66
30	3
30	44
30	126
31	88
31	143
32	112
33	1
33	21
33	59
34	75
35	104
36	52
37	94
37	121
37	129
38	13
38	82
38	136
39	27
39	66
39	150
40	44
40	143
41	109
42	20
42	58
43	100
44	35
44	74
45	3
46	51
46	115
46	124
47	132
47	145
48	12
48	27
48	67
48	82
48	138
49	43
49	95
50	107
51	98
51	150
52	58
52	129
53	74
55	35
55	86
55	120
56	19
56	49
56	144
57	12
57	28
58	93
59	66
60	56
60	136
61	81
62	99
62	120
62	127
62	148
63	2
64	44
65	34
65	88
65	113
65	140
66	50
66	106
66	131
67	63
67	93
68	11
68	19
70	26
70	70
70	79
70	109
71	124
72	42
72	101
73	2
73	136
73	145
74	19
74	116
75	32
75	49
75	87
76	130
77	65
78	9
79	57
80	107
80	121
81	25
81	41
81	98
81	140
82	17
82	150
83	1
83	49
83	132
84	34
84	113
85	91
86	128
88	10
88	78
88	145
89	57
89	69
89	107
90	20
90	86
92	38
92	113
93	28
93	49
93	64
93	133
94	99
94	125
95	150
96	82
96	143
97	2
97	74
97	107
98	119
100	24
101	9
102	101
103	42
103	85
103	95
103	136
103	150
104	69
104	77
104	122
105	36
105	52
106	17
107	109
108	29
109	61
109	129
111	7
111	89
112	72
112	104
112	136
113	81
113	111
113	148
114	21
114	45
115	124
117	14
118	28
118	66
118	118
119	58
119	103
119	130
120	75
120	88
121	95
121	138
121	150
124	21
124	50
125	37
125	124
127	62
127	69
127	132
128	1
128	117
129	13
129	90
129	105
129	139
130	76
131	21
131	28
131	45
132	96
132	150
134	6
134	112
134	127
135	144
136	119
137	36
137	77
137	137
138	50
138	59
138	104
140	14
140	90
140	116
141	84
141	97
141	123
141	130
143	70
143	109
143	140
144	147
145	62
146	36
146	45
147	56
147	119
149	11
149	26
149	77
149	133
150	4
150	19
150	68
150	85
150	95
150	102
150	112
150	125
150	139
24	142
58	115
58	108
79	74
62	75
46	87
34	98
17	96
4	112
24	112
98	54
98	33
115	52
115	39
129	54
135	67
127	83
101	61
8	70
3	65
8	20
3	15
26	19
56	4
121	6
141	5
143	21
139	28
135	83
92	93
81	81
68	57
59	42
102	113
109	118
101	129
112	99
122	110
121	143
112	143
104	142
92	138
86	120
76	94
87	100
34	37
19	45
36	8
