1	9
1	22
1	37
1	55
1	75
1	89
1	111
1	148
2	141
3	1
4	17
4	101
4	119
4	133
5	30
5	46
5	86
5	93
6	62
7	70
7	79
7	108
8	23
9	8
10	37
10	113
10	138
10	145
10	150
11	53
12	120
13	1
13	14
13	83
14	75
14	91
14	99
14	108
15	32
15	46
15	63
15	126
16	140
17	8
17	22
17	148
18	114
20	54
20	70
21	1
21	88
21	102
21	122
21	137
22	14
22	39
23	62
23	79
23	95
23	130
24	46
24	109
24	144
26	7
26	23
28	30
28	54
28	70
28	102
29	96
29	117
30	87
30	125
30	141
31	1
31	13
31	108
31	147
32	37
32	79
33	46
35	22
35	62
36	6
36	53
36	70
36	101
36	122
36	128
36	135
37	31
37	92
37	115
38	84
38	143
39	150
40	14
40	38
40	108
41	76
42	22
43	134
44	5
44	48
44	58
44	66
45	30
45	89
45	98
45	118
45	127
45	139
46	146
47	105
47	112
47	150
48	15
48	39
48	81
49	73
51	1
51	55
52	25
52	64
52	94
52	133
53	7
53	125
53	141
54	33
54	117
54	150
55	44
55	102
55	109
56	87
57	1
57	15
57	71
58	77
59	50
59	96
59	130
60	27
60	137
60	144
61	58
61	65
61	122
62	150
63	34
63	115
65	9
65	43
65	88
66	1
66	81
66	100
67	18
67	53
67	129
67	135
68	71
68	121
69	29
69	61
69	108
69	144
71	150
72	36
72	78
72	86
72	95
72	114
74	5
74	46
75	13
75	22
75	132
76	55
76	126
76	140
77	64
77	119
78	72
78	109
78	147
80	29
81	98
82	83
82	115
83	9
83	40
83	91
84	1
84	19
84	103
84	129
84	137
85	48
85	56
85	66
85	122
86	143
87	75
87	150
89	33
89	86
89	97
91	25
92	14
92	105
92	125
92	132
93	6
93	51
93	59
93	92
94	41
94	68
94	139
94	145
94	150
96	78
97	113
98	31
98	100
99	86
99	121
99	129
100	21
101	1
101	9
102	63
102	94
102	107
102	139
103	46
103	54
104	69
104	147
106	37
106	116
107	27
107	79
107	124
107	131
108	17
108	87
108	101
110	7
111	53
111	62
111	94
111	109
111	142
112	150
113	43
113	71
113	118
113	136
114	34
114	128
115	81
116	25
117	13
118	3
118	89
119	57
119	97
119	105
119	139
120	148
121	48
121	65
121	112
122	39
122	121
123	74
124	29
124	83
124	132
125	9
125	19
126	1
126	92
127	100
127	142
129	56
129	108
129	136
129	150
130	67
130	116
131	36
131	76
132	14
132	46
132	124
133	85
134	1
134	130
135	6
135	25
135	144
136	62
136	93
136	102
137	110
138	53
138	70
139	118
140	36
140	80
140	124
140	137
140	150
142	2
142	17
143	44
143	89
143	131
144	96
144	144
145	64
146	27
146	103
147	53
147	72
147	112
148	120
149	8
150	1
150	17
150	35
150	45
150	60
150	83
150	91
150	127
150	135
150	140
150	150
87	110
90	117
76	102
61	108
6	127
28	134
30	63
