1	1
1	26
1	43
1	53
1	61
1	79
1	89
1	114
1	142
3	33
4	18
5	7
5	71
5	97
5	104
5	150
6	122
6	130
8	28
8	87
10	50
10	79
10	114
12	41
12	61
12	148
13	16
13	138
14	2
14	96
16	70
16	104
16	122
17	24
17	86
18	32
18	51
20	10
20	41
20	60
20	114
21	129
23	18
23	150
24	140
25	101
26	1
26	27
26	70
26	91
27	34
28	11
28	48
29	122
30	86
30	112
30	132
32	57
32	95
33	76
33	143
34	41
35	31
35	65
36	49
37	5
38	13
39	105
39	115
40	86
40	126
41	135
42	1
42	21
42	71
44	30
44	44
44	56
44	144
47	80
47	99
49	8
49	42
49	109
49	118
51	1
51	17
51	129
52	138
53	63
53	73
54	149
55	52
56	86
56	105
58	1
58	10
58	112
60	20
60	122
61	35
61	44
61	96
61	132
62	60
62	150
63	69
63	79
63	140
66	6
66	51
66	107
67	15
67	116
68	90
68	97
70	23
70	38
71	47
71	125
71	145
72	134
73	63
73	75
74	7
76	31
76	92
77	17
77	55
77	108
77	117
78	83
80	41
80	128
81	1
82	49
82	66
83	139
84	11
84	75
85	96
86	34
87	20
87	42
87	112
87	121
87	150
88	58
89	3
89	82
91	132
92	140
93	27
93	50
93	75
93	92
93	101
94	13
95	36
97	21
97	64
97	113
98	150
99	124
101	55
101	82
102	4
102	47
102	137
103	38
103	106
104	97
105	115
106	72
107	13
107	146
108	1
108	23
108	130
109	88
110	54
110	80
111	46
112	31
113	97
114	9
114	138
115	70
115	109
115	119
116	38
117	18
118	128
119	28
119	61
120	44
120	79
121	1
121	102
122	90
123	11
123	36
123	53
125	142
126	71
127	19
127	27
128	61
130	2
130	43
130	87
130	150
131	11
131	103
132	52
133	134
134	77
134	93
134	125
135	33
135	69
137	59
137	113
140	50
142	1
142	16
142	40
142	85
142	150
143	8
144	31
144	103
144	130
144	141
145	93
146	65
146	75
146	112
146	122
149	24
150	13
150	38
150	47
150	56
150	84
150	100
150	141
150	150
126	113
125	121
22	79
64	28
54	32
33	20
82	25
104	32
136	26
135	144
129	129
50	92
117	148
107	63
