1	1
1	55
1	72
1	81
1	106
1	114
2	145
3	98
3	124
4	7
4	26
4	36
4	45
4	63
4	134
5	16
5	88
7	79
7	150
9	54
9	72
9	106
9	116
11	3
11	13
11	44
11	129
12	23
12	32
12	96
12	140
13	62
15	87
15	122
15	146
16	78
17	112
19	8
19	17
19	28
19	59
19	69
19	102
20	1
20	37
20	51
20	130
21	44
21	94
22	139
23	84
23	150
24	76
24	118
25	107
26	24
26	125
27	14
28	31
28	56
28	65
29	1
29	40
29	48
29	100
29	133
30	90
31	143
32	71
33	109
34	19
34	118
35	2
35	62
36	11
36	27
36	128
37	44
37	53
37	97
38	35
38	135
40	78
40	86
40	146
41	69
41	105
42	113
43	10
44	1
44	27
44	123
45	57
45	130
46	49
47	35
47	63
47	73
47	91
47	100
48	15
48	81
48	139
50	22
50	108
50	117
50	148
51	7
53	1
53	125
54	31
55	69
56	19
56	48
56	86
57	78
57	94
57	143
58	12
58	111
59	103
59	150
60	26
60	56
60	120
61	5
62	64
63	33
63	80
63	129
64	42
64	72
65	20
65	137
66	10
66	51
66	88
66	97
66	107
66	148
68	124
69	3
69	27
69	59
69	115
70	68
71	33
72	75
72	140
72	150
73	83
73	101
73	131
74	18
74	41
74	93
75	54
76	10
76	120
77	30
78	1
78	62
78	110
79	69
79	147
80	77
80	86
81	38
81	100
82	16
82	48
82	137
83	56
83	125
84	116
85	9
85	92
86	30
86	71
86	107
87	1
87	63
88	43
88	83
88	145
89	21
90	129
91	14
91	75
91	100
91	121
92	56
93	112
93	137
95	6
95	29
96	1
96	42
97	60
97	105
98	21
98	84
98	128
98	142
99	51
99	97
99	118
100	12
100	36
101	88
102	4
103	42
103	66
104	111
104	132
104	148
105	58
106	28
106	50
107	19
107	104
107	125
108	11
108	73
108	95
108	140
109	1
109	35
110	117
111	41
111	65
111	88
111	132
113	28
113	57
113	147
114	80
115	49
115	124
116	8
116	16
116	33
116	97
117	72
118	1
119	87
119	108
119	138
120	41
120	63
121	55
121	130
122	148
123	78
124	12
124	28
124	139
125	38
125	47
125	91
125	99
126	123
127	69
127	115
128	61
128	83
129	129
130	106
131	8
131	24
131	54
132	98
132	144
133	46
133	76
133	89
133	136
134	1
135	38
135	67
135	113
136	121
137	60
137	150
138	9
139	130
140	50
140	104
141	19
141	26
141	144
142	34
142	43
142	72
143	87
143	114
143	137
144	64
145	150
146	123
148	79
149	48
149	104
149	131
150	5
150	24
150	32
150	40
150	61
150	69
150	90
150	139
150	150
31	81
55	134
95	69
101	76
107	83
95	92
54	39
46	42
81	23
91	36
90	50
124	3
132	17
123	22
134	31
145	11
143	4
28	7
42	18
146	94
139	80
140	95
72	47
54	59
146	56
120	115
114	109
