1	1
1	18
1	28
1	38
1	61
1	75
1	91
1	101
1	109
1	140
2	8
3	129
4	47
4	120
5	67
5	150
6	83
7	59
8	24
9	93
10	33
10	102
11	1
11	112
12	42
12	142
14	52
14	67
14	122
14	133
15	76
15	150
16	86
17	10
18	96
19	18
19	28
20	37
20	107
21	44
21	62
22	1
22	144
23	53
23	117
23	125
23	135
24	70
24	80
25	11
26	89
28	30
28	100
28	150
29	19
29	40
30	2
30	56
30	111
31	48
32	143
34	65
34	121
34	131
35	12
35	74
35	82
35	92
38	38
38	110
39	20
39	29
39	54
40	3
40	100
40	150
41	141
43	46
43	131
44	63
44	71
44	80
44	123
45	12
45	89
45	116
46	36
48	19
48	27
48	97
49	52
49	106
49	148
51	5
52	133
53	43
53	126
54	66
54	77
54	115
55	86
56	34
57	13
57	22
57	57
57	95
57	150
58	102
59	141
60	3
60	131
63	73
63	111
63	121
64	17
64	29
64	40
64	81
65	64
65	89
66	9
67	100
68	55
68	148
69	136
70	1
70	47
70	128
71	31
72	22
72	73
72	118
74	84
75	14
75	62
76	7
76	54
76	93
76	144
79	1
79	102
79	134
80	29
80	46
81	114
82	20
82	77
83	70
83	86
84	13
84	60
85	95
85	145
86	5
86	37
87	129
89	50
89	138
90	27
90	103
90	120
91	44
92	19
92	112
92	150
93	12
93	74
94	57
94	67
94	82
94	90
96	2
96	144
98	125
99	51
100	24
100	81
100	135
101	40
101	116
102	150
103	61
104	9
104	70
105	89
105	125
106	98
107	1
107	31
107	109
107	144
109	55
110	24
110	136
111	64
111	117
111	150
112	15
112	74
113	83
114	7
115	92
115	126
116	1
116	101
117	136
117	144
118	30
118	46
119	58
119	111
120	22
120	68
121	38
121	77
122	14
122	119
123	86
124	7
125	1
126	95
127	105
127	128
128	53
128	137
129	25
129	44
129	72
130	36
130	61
130	146
131	18
131	80
131	114
133	88
134	2
134	11
134	52
134	123
135	97
136	132
138	24
138	42
139	74
139	108
140	140
140	147
141	18
141	34
141	59
141	82
141	117
143	4
143	91
144	126
145	50
147	11
147	25
147	68
147	101
148	76
148	136
149	40
150	3
150	35
150	60
150	84
150	110
150	119
150	144
98	98
100	106
71	110
80	125
8	16
77	39
61	49
95	35
111	37
109	46
103	17
138	67
150	18
