1	20
1	49
1	66
1	73
1	81
1	98
1	124
1	142
2	132
3	31
3	41
4	2
4	116
5	57
5	107
6	91
7	73
8	10
8	19
8	147
9	49
9	99
9	138
10	65
11	81
11	122
12	130
13	29
14	38
14	106
15	4
15	115
16	57
16	92
16	146
19	14
19	48
19	68
19	76
19	137
20	126
21	22
21	84
22	100
22	117
23	33
23	41
23	107
24	6
26	60
26	135
26	144
27	50
27	71
27	91
29	15
29	81
30	22
30	120
30	128
31	32
31	101
32	111
33	1
33	150
34	41
34	67
35	142
36	7
36	58
37	49
38	16
38	78
38	86
38	133
39	26
39	124
40	117
41	107
42	98
42	147
43	1
43	71
43	138
44	42
44	63
45	33
45	128
46	8
46	53
46	80
46	90
47	16
47	122
49	113
50	26
50	150
51	69
51	104
52	144
53	1
53	95
53	135
54	34
54	42
54	59
54	77
54	86
54	127
55	11
57	119
58	20
58	110
59	142
59	150
60	101
60	132
61	3
61	64
61	73
61	91
62	29
62	81
63	46
63	124
64	37
64	56
66	11
66	109
67	21
67	117
67	138
68	146
69	77
69	95
70	1
70	102
71	48
71	60
71	88
72	30
72	68
72	124
75	110
75	139
76	8
76	15
76	39
77	81
77	96
78	150
79	23
79	118
79	132
80	45
80	55
80	63
80	72
81	1
81	103
82	31
82	89
83	125
83	141
84	111
85	14
86	81
87	37
87	96
87	150
88	119
88	132
89	7
89	24
89	58
89	66
90	49
90	104
91	75
92	89
92	127
92	141
95	1
95	16
95	113
96	40
96	96
96	150
97	30
97	61
97	82
97	134
99	70
100	8
100	119
101	104
102	53
103	89
103	128
104	24
104	65
104	112
105	36
105	44
106	14
106	78
106	137
106	150
107	97
109	120
110	6
111	60
112	31
112	70
112	84
112	105
112	128
112	143
113	51
113	91
114	21
115	1
115	40
115	134
116	77
117	13
117	120
117	150
118	99
119	48
119	60
119	85
120	29
120	68
121	106
121	143
122	5
122	128
123	135
124	20
124	93
124	113
125	40
125	77
125	120
126	1
127	53
127	150
128	12
128	86
129	30
129	99
130	69
130	142
131	107
131	133
133	4
133	48
134	20
134	92
135	36
135	60
135	117
136	77
136	150
137	140
138	12
138	100
138	125
139	84
139	132
140	28
140	43
140	68
140	109
143	4
143	92
144	53
144	146
145	20
145	36
145	77
145	119
146	61
146	136
149	102
150	1
150	9
150	28
150	44
150	70
150	86
150	94
150	111
150	125
150	144
36	93
95	52
128	62
52	50
102	143
69	130
113	113
131	126
146	129
