1	1
1	15
1	31
1	81
1	99
1	110
1	129
1	139
2	72
2	91
3	57
3	150
4	7
6	45
7	22
7	101
7	119
8	65
8	83
9	50
11	75
11	92
11	136
11	145
12	13
12	109
13	6
13	44
14	127
16	65
17	20
18	36
18	51
18	118
20	75
20	109
20	141
20	150
21	59
21	92
22	1
22	28
22	44
23	126
25	100
26	20
26	85
26	119
27	36
27	53
27	67
29	92
29	148
30	137
31	29
31	44
31	109
32	14
35	1
35	53
35	117
36	7
36	67
36	83
36	100
37	23
38	146
39	30
39	45
40	92
40	135
41	15
41	63
41	108
42	73
43	1
43	37
44	54
44	125
45	23
45	84
46	116
47	46
47	144
49	108
50	67
50	93
51	32
51	134
52	1
52	76
52	100
53	124
55	8
55	84
55	150
56	24
56	41
57	116
58	140
59	1
59	68
59	95
60	33
60	49
60	58
60	130
61	17
61	77
61	106
62	122
64	150
65	114
66	25
66	43
66	69
66	138
67	1
67	33
67	87
68	60
69	100
70	14
70	128
71	78
73	5
74	41
74	120
75	30
75	67
75	94
75	146
76	48
77	58
77	85
77	136
78	13
78	102
78	111
80	127
81	75
82	1
83	35
83	43
83	145
84	19
84	50
84	66
84	94
85	118
87	83
87	110
88	8
89	57
89	73
89	102
89	134
90	30
90	125
91	1
91	24
91	39
93	48
93	92
94	15
94	118
94	150
95	64
96	83
96	108
97	142
98	7
99	24
99	34
99	42
99	56
100	100
101	73
101	132
102	125
103	91
104	15
104	64
104	116
104	150
106	32
106	82
107	48
107	107
107	141
108	6
110	132
111	57
111	124
112	22
114	14
114	66
114	89
115	114
115	150
116	33
116	106
116	140
117	5
117	51
117	81
120	130
121	61
122	95
122	122
124	13
124	148
125	46
125	86
125	113
126	138
128	22
128	53
128	103
129	4
129	38
129	69
129	94
130	78
132	62
132	120
133	12
133	46
134	29
134	111
135	87
135	147
136	55
136	102
137	7
137	70
137	136
138	1
138	21
138	39
139	127
141	80
141	119
143	15
143	63
143	102
143	109
144	30
144	46
145	145
146	5
147	89
148	55
148	72
148	134
150	13
150	39
150	64
150	80
150	95
150	106
150	115
150	124
29	74
17	84
15	101
45	100
51	59
53	51
68	51
36	37
13	28
8	37
12	56
23	11
29	7
46	8
50	14
65	7
75	22
82	27
106	40
115	43
120	23
125	29
122	38
148	22
112	98
112	73
33	126
18	134
31	60
132	128
141	93
71	107
121	73
