1	1
1	8
1	51
1	86
1	108
1	150
3	97
4	25
4	130
5	139
6	70
7	60
8	36
9	15
11	91
11	110
11	150
13	5
13	121
14	100
16	21
16	54
16	141
17	43
20	32
21	115
21	150
22	76
22	86
24	124
25	62
25	95
25	107
26	25
26	51
26	136
28	40
29	1
30	89
31	68
32	19
34	101
35	33
36	10
37	120
38	44
38	135
39	1
42	75
42	85
43	113
47	39
47	125
47	150
48	103
49	10
51	48
51	61
51	134
52	1
54	31
54	91
54	146
55	80
56	120
60	56
61	6
61	98
61	106
61	142
62	16
62	47
63	38
63	129
64	27
65	68
65	76
65	115
65	150
68	86
70	124
72	140
73	7
74	40
74	51
74	105
75	62
75	74
76	29
77	97
77	116
79	83
81	1
82	107
82	134
83	53
84	124
85	20
85	41
85	66
86	32
86	92
87	147
89	10
89	78
89	116
90	104
92	138
93	41
95	27
95	53
95	84
95	127
97	1
97	96
98	111
99	76
100	19
101	9
101	33
104	120
105	44
105	87
105	137
106	60
106	103
109	1
110	18
110	113
112	129
112	144
113	31
113	81
113	94
114	72
116	7
116	54
119	104
120	18
120	46
120	136
121	120
122	75
124	108
125	28
125	38
125	65
125	86
125	147
127	129
129	1
129	13
130	52
131	100
132	70
132	118
134	82
135	21
136	44
136	137
137	33
137	108
138	89
138	147
139	60
140	2
141	129
142	118
143	17
143	150
145	79
145	100
146	50
146	134
148	69
149	39
150	1
150	27
150	60
150	91
150	109
150	143
42	95
53	110
32	113
12	80
18	65
40	63
52	69
38	55
42	25
52	21
73	19
96	64
40	147
31	145
49	141
5	118
16	132
6	45
113	42
22	11
149	126
123	95
98	147
