1	1
1	30
1	52
1	76
1	85
1	94
1	102
1	135
1	150
3	68
4	38
5	8
6	48
6	117
6	137
7	14
7	23
7	128
8	59
8	147
10	1
11	31
11	75
11	90
12	40
13	101
14	8
15	23
16	52
16	67
17	14
17	117
17	126
18	137
19	29
19	62
19	148
20	1
20	77
21	36
21	46
22	86
22	95
22	106
25	70
26	22
26	56
27	14
27	124
27	132
28	150
29	79
29	141
30	31
31	39
31	64
31	100
32	1
33	48
33	87
33	109
35	71
35	121
36	18
37	10
37	131
37	141
38	26
38	57
40	105
41	1
41	79
41	97
42	46
42	149
43	113
44	20
44	88
46	10
46	30
47	71
47	122
48	55
48	132
50	109
50	150
51	2
51	63
51	97
53	78
55	17
55	48
55	120
56	25
56	34
57	86
58	11
58	57
59	71
59	103
59	129
61	113
61	148
62	95
62	139
63	2
63	41
65	16
65	25
65	32
65	51
65	64
65	80
66	122
68	87
68	106
69	131
70	9
71	72
72	144
73	38
73	79
74	96
74	115
75	21
76	29
76	48
76	64
78	1
78	108
78	123
79	88
80	150
81	13
81	40
81	132
81	141
82	56
82	73
83	22
83	98
86	64
86	115
87	31
88	6
88	46
88	108
89	81
90	91
91	127
92	14
92	56
92	72
92	137
94	23
94	102
94	149
96	119
97	87
97	112
98	7
98	47
99	64
99	95
100	30
100	79
102	14
102	56
102	134
102	150
104	39
104	143
105	106
106	4
106	22
106	71
107	87
107	118
109	49
110	62
110	97
111	32
112	79
112	112
112	135
114	10
114	145
115	39
116	16
116	24
116	125
117	72
117	90
117	105
118	1
118	56
120	47
120	64
120	97
122	131
122	150
123	81
123	117
124	32
124	141
125	109
126	22
127	6
128	52
129	91
130	40
130	61
131	70
131	79
132	101
132	146
133	125
133	134
134	20
134	30
135	115
136	67
137	11
138	1
138	50
139	39
139	86
139	97
140	58
140	77
141	139
142	27
142	111
143	150
145	121
145	130
146	19
147	101
148	1
148	9
149	83
150	33
150	43
150	53
150	62
150	92
150	112
150	139
150	148
39	36
48	41
14	83
11	109
25	115
51	141
88	147
104	126
147	71
127	14
72	57
96	38
42	65
145	145
98	145
138	104
