1	8
1	52
1	73
1	84
1	108
1	118
1	148
2	1
3	24
3	97
4	130
5	139
6	45
7	35
7	60
7	70
9	15
10	81
11	92
11	150
12	108
13	5
13	101
13	124
15	54
15	141
16	21
16	63
17	32
17	43
20	116
21	86
22	75
22	149
23	10
23	97
24	125
25	61
25	107
26	25
26	40
26	51
26	136
28	1
31	9
31	90
31	145
32	67
33	19
34	79
35	33
35	101
36	122
38	44
38	135
38	150
40	1
40	64
42	85
42	94
43	24
43	57
43	75
43	113
46	126
46	150
47	39
47	102
49	50
50	9
50	134
51	1
51	62
53	145
54	30
54	110
55	80
55	90
56	22
56	121
60	47
60	56
61	5
61	97
62	15
62	107
62	142
63	26
63	37
63	130
64	67
65	76
65	115
65	150
70	1
70	87
71	125
72	140
73	7
73	17
73	39
73	52
73	105
75	29
75	62
76	73
77	97
77	117
77	150
79	84
81	1
82	107
82	133
84	41
84	53
84	125
85	20
86	31
86	66
86	93
87	147
88	10
88	49
88	116
89	77
90	103
92	138
94	41
94	129
95	26
95	85
96	1
96	54
96	65
98	96
98	111
98	119
100	19
100	75
101	8
101	33
101	150
102	137
105	44
105	87
105	121
106	61
107	103
108	1
110	18
110	114
111	129
112	71
112	144
113	31
113	81
114	94
116	7
116	54
117	44
119	104
119	136
120	18
121	120
123	75
124	64
125	27
125	37
125	146
126	86
126	109
126	130
128	1
129	11
130	53
130	99
132	119
133	70
134	21
134	43
134	137
135	81
136	148
137	32
137	107
138	128
139	90
140	2
140	61
143	15
143	118
143	150
145	99
146	50
146	80
146	135
148	69
149	40
150	1
150	7
150	15
150	28
150	59
150	91
150	108
150	123
150	143
62	87
53	71
36	57
123	95
45	142
33	115
47	17
138	52
15	134
79	142
