1	1
1	12
1	37
1	74
1	82
1	100
1	114
1	121
2	28
2	144
3	129
4	91
5	20
5	45
5	54
5	65
7	107
7	137
8	83
8	123
9	5
9	35
9	74
9	99
10	146
11	26
12	59
12	114
12	129
14	18
15	51
15	105
16	87
16	138
17	1
17	42
17	68
18	10
18	34
18	78
19	97
19	123
20	146
21	26
21	60
22	114
22	131
23	51
24	105
25	3
25	16
25	43
25	67
25	90
26	124
26	139
27	82
28	58
28	148
29	34
29	114
30	25
31	75
31	98
31	150
32	130
32	139
33	1
33	8
33	50
33	107
34	67
35	91
36	17
36	41
36	122
37	59
37	145
38	82
39	33
40	100
41	115
41	130
41	140
42	4
42	25
42	74
43	49
44	65
44	91
46	14
46	108
46	122
46	147
48	32
48	40
48	56
48	82
49	100
49	130
50	141
51	4
51	73
52	24
53	51
53	91
53	115
53	150
54	64
54	107
55	124
56	15
56	42
56	133
57	82
57	99
57	143
59	73
61	58
61	118
62	6
62	22
62	31
62	48
62	106
62	150
63	90
63	127
65	40
65	66
65	136
67	13
67	82
67	144
68	113
69	58
69	74
69	97
70	28
70	121
71	19
71	50
72	40
72	89
73	131
74	5
74	105
74	141
75	67
76	80
76	150
77	113
78	56
78	97
79	23
79	31
79	48
80	12
80	120
81	129
82	137
83	40
83	74
83	88
83	145
84	4
84	105
85	64
86	114
87	16
87	96
88	25
88	56
88	80
89	34
89	47
89	125
91	133
91	142
92	70
92	88
92	111
92	150
93	6
94	119
95	44
95	104
96	24
97	52
97	63
97	96
98	13
98	33
98	128
98	137
99	79
101	146
102	5
102	70
102	113
103	89
103	122
105	45
105	54
105	98
106	21
106	106
107	133
108	29
108	39
108	65
108	83
109	141
110	10
110	114
110	150
112	92
113	3
113	74
114	47
114	57
114	124
115	101
115	137
116	23
116	83
117	33
118	66
118	109
118	146
120	14
120	117
122	75
122	91
123	42
123	130
124	4
124	51
124	83
124	102
126	32
126	60
126	125
126	142
126	150
127	22
128	110
129	67
129	98
130	11
130	117
130	132
132	38
132	57
133	105
134	48
134	78
134	88
134	147
135	29
135	139
137	1
137	68
138	129
139	96
139	120
140	57
141	10
141	19
141	36
141	84
142	110
143	47
143	102
143	145
144	28
144	65
144	74
145	136
147	1
148	126
150	11
150	20
150	33
150	43
150	56
150	70
150	81
150	90
150	107
150	113
150	135
150	144
150	150
55	36
133	20
