1	16
1	30
1	56
1	65
1	74
1	110
1	118
1	126
1	134
1	150
2	142
3	89
4	39
6	26
6	50
6	100
7	58
7	79
8	3
8	13
8	127
9	136
10	116
11	69
11	150
12	34
13	43
13	93
14	22
15	79
16	10
16	53
16	105
16	122
16	139
17	132
18	88
19	1
19	62
21	46
21	113
21	150
22	29
22	71
22	97
23	19
23	38
24	142
25	9
25	56
25	124
25	134
26	80
27	105
28	64
28	91
31	36
31	49
31	117
31	147
32	27
32	138
33	8
33	17
34	71
34	127
36	1
36	82
36	104
37	59
37	95
38	114
39	150
40	144
41	50
42	22
42	32
42	133
43	41
44	74
44	88
44	126
45	5
45	59
45	98
47	110
47	150
49	49
49	141
50	29
50	67
51	13
51	133
52	38
52	83
52	118
54	76
54	93
55	1
55	57
55	101
56	22
57	47
58	67
58	110
59	128
61	30
61	86
62	119
62	138
63	15
64	5
64	55
64	100
64	147
65	39
65	77
67	67
67	129
69	23
69	45
70	96
70	111
70	138
71	150
72	120
73	12
73	31
74	51
74	61
74	79
75	71
77	3
77	40
78	128
79	24
79	94
79	103
80	139
81	113
82	16
82	86
82	119
83	65
84	76
86	29
86	145
87	6
87	40
87	124
88	99
89	55
91	63
92	18
92	48
92	150
93	71
93	115
93	139
94	91
95	32
95	81
95	131
96	7
98	56
98	105
99	24
99	42
99	122
101	16
102	67
102	144
103	150
105	7
105	35
105	85
105	94
107	57
107	125
110	25
110	47
112	15
112	140
112	150
113	69
114	1
114	79
114	106
114	132
115	90
116	34
116	119
117	61
119	42
120	8
120	52
121	24
121	111
121	146
122	101
123	1
123	83
123	136
124	72
125	127
127	15
127	36
127	62
127	91
128	117
130	53
131	25
132	101
132	146
133	1
133	45
133	77
133	135
135	124
136	88
137	17
137	61
137	112
138	8
138	37
140	150
141	30
141	142
142	46
142	77
142	132
143	1
143	101
144	68
145	89
145	121
147	10
148	20
148	111
150	1
150	30
150	37
150	50
150	59
150	79
150	99
150	130
150	138
150	147
9	107
104	113
104	104
103	76
69	87
81	52
43	12
34	43
122	16
103	136
87	134
77	147
57	145
31	97
89	107
93	25
143	55
