1	31
1	51
1	61
1	83
1	93
1	106
1	116
1	134
2	125
4	1
4	76
5	43
5	150
6	8
6	20
6	87
6	100
7	56
7	110
7	140
8	64
8	119
11	28
11	132
12	74
13	2
13	37
13	82
14	148
15	11
15	48
15	113
16	97
16	106
17	57
17	90
17	139
18	20
18	123
20	31
20	66
22	6
22	42
22	76
22	132
23	85
23	114
24	15
24	52
25	147
26	104
27	60
28	24
28	139
29	1
30	34
30	70
30	123
31	45
31	79
32	8
33	55
33	87
33	97
33	130
34	114
35	19
36	63
36	147
37	1
37	27
38	123
39	106
40	37
40	74
40	139
41	82
41	91
42	6
42	47
43	115
43	131
44	148
45	13
45	57
45	98
46	66
47	31
48	21
48	41
48	107
49	124
49	140
50	6
50	88
51	51
51	78
53	115
53	132
53	148
55	22
55	61
56	32
57	13
57	97
57	107
58	43
58	68
58	139
59	4
59	123
60	78
60	88
61	52
63	27
63	63
64	131
65	105
65	146
66	9
66	70
66	115
67	44
68	56
68	122
68	140
69	34
69	80
69	88
69	98
71	25
71	133
72	109
73	16
74	1
74	64
75	47
75	117
76	38
76	145
77	11
77	75
77	93
78	28
78	55
78	127
79	102
80	84
80	137
81	19
82	150
83	45
83	62
83	120
84	3
84	113
85	35
85	92
86	145
87	10
87	78
87	130
89	102
90	53
91	17
91	63
91	138
92	44
92	120
92	150
94	1
94	33
94	70
94	86
94	113
95	94
95	146
96	80
97	8
97	59
99	25
99	104
100	51
100	130
101	121
101	139
102	16
102	40
102	74
102	88
103	1
103	31
103	150
104	65
105	111
106	7
106	81
108	23
108	49
108	104
109	128
109	136
110	39
111	1
112	15
112	71
112	94
112	144
113	87
113	117
114	31
114	62
115	125
116	5
116	132
117	53
117	110
118	22
118	78
118	141
119	1
119	103
120	39
120	71
120	150
121	14
121	93
122	59
122	83
122	117
123	29
124	138
125	46
126	5
126	54
127	78
127	110
127	145
128	22
128	39
128	69
128	127
129	102
130	60
131	14
131	150
132	90
132	117
133	136
134	5
134	29
134	46
134	81
135	36
136	144
137	55
137	74
137	97
137	108
138	64
138	127
139	1
140	12
141	87
142	150
143	117
143	136
144	79
145	3
145	37
145	50
147	19
147	61
147	72
147	101
147	110
147	144
148	93
149	28
149	128
150	10
150	44
150	86
150	122
150	150
25	95
22	109
62	20
87	24
117	46
107	57
137	21
141	28
110	149
104	96
85	70
58	57
