1	45
1	74
1	103
1	127
1	137
1	150
2	3
2	14
2	84
6	27
6	55
7	65
7	110
7	120
8	36
8	144
10	91
10	133
11	18
12	4
12	80
14	26
15	119
16	11
16	36
16	45
16	54
16	71
16	98
16	108
19	128
20	138
20	150
21	84
24	29
24	39
24	52
24	64
24	116
25	3
25	12
25	19
25	74
25	102
26	93
29	134
30	83
30	125
31	32
31	39
31	59
32	49
33	107
34	18
34	68
35	5
35	142
36	98
36	115
37	150
38	79
39	26
39	132
40	34
40	43
42	51
42	61
43	13
43	70
43	105
43	121
44	1
45	86
45	95
46	140
48	9
48	150
49	45
49	80
49	130
50	112
51	54
52	62
53	18
53	71
53	103
54	37
54	121
55	1
55	95
56	28
56	87
56	145
57	136
59	46
59	79
60	11
60	112
61	57
61	68
62	20
63	37
63	103
64	128
65	4
65	30
65	94
66	119
66	148
67	84
69	75
70	14
70	138
71	22
71	109
72	58
72	65
74	40
74	147
75	4
75	31
75	129
76	82
77	119
78	14
78	51
78	92
79	72
80	61
81	23
81	150
82	109
82	137
83	101
84	6
84	31
84	45
84	86
85	127
87	39
87	77
88	118
89	15
89	55
90	67
91	1
91	23
91	94
91	136
92	30
92	105
93	144
93	150
94	45
94	76
95	9
95	85
95	126
97	61
97	116
99	1
100	35
100	96
101	69
101	136
102	26
103	11
103	44
103	80
103	107
103	124
104	147
105	19
106	35
107	59
108	96
109	4
109	49
110	77
110	135
111	26
111	86
111	113
112	68
113	126
113	145
114	12
115	35
115	103
116	59
117	19
118	1
118	43
118	51
118	136
119	75
119	92
119	118
120	110
121	29
121	66
122	8
123	150
124	143
125	36
125	82
125	128
126	45
126	57
127	1
127	99
128	23
128	117
129	65
129	91
131	108
131	145
132	14
132	137
134	40
134	126
135	49
136	3
136	59
136	80
137	67
137	98
138	89
138	117
140	21
141	34
141	134
141	146
142	110
143	43
144	53
145	73
146	93
147	65
148	102
148	118
149	5
149	27
150	16
150	35
150	45
150	55
150	84
150	107
150	128
150	138
150	147
75	99
102	51
67	47
48	31
46	24
14	62
35	88
85	146
128	73
98	18
140	12
132	31
25	45
